      -0.672727	       0.664031	      -0.272727
      -0.689625	       0.636364	      -0.272727
      -0.672727	       0.636364	      -0.285227
      -0.672727	       0.600000	       0.300272
      -0.672727	       0.600000	      -0.300272
      -0.672727	       0.575742	       0.309091
      -0.678108	       0.563636	       0.309091
      -0.672727	       0.563636	       0.312837
      -0.672727	       0.575742	      -0.309091
      -0.678108	       0.563636	      -0.309091
      -0.672727	       0.563636	      -0.312837
      -0.690779	       0.527273	       0.309091
      -0.672727	       0.527273	       0.321654
      -0.690780	       0.527273	      -0.309091
      -0.672727	       0.527273	      -0.321654
      -0.701550	       0.490909	       0.309091
      -0.672727	       0.490909	       0.329191
      -0.701550	       0.490909	      -0.309091
      -0.672727	       0.490909	      -0.329191
      -0.672727	       0.454545	       0.335268
      -0.672727	       0.454545	      -0.335268
      -0.672727	       0.418182	       0.339681
      -0.672727	       0.418182	      -0.339681
      -0.672727	       0.381818	       0.342212
      -0.672727	       0.381818	      -0.342212
      -0.672727	       0.345455	       0.342660
      -0.672727	       0.345455	      -0.342660
      -0.672727	       0.309091	       0.340884
      -0.672727	       0.309091	      -0.340884
      -0.708731	       0.272727	       0.309091
      -0.672727	       0.272727	       0.336879
      -0.708732	       0.272727	      -0.309091
      -0.672727	       0.272727	      -0.336879
      -0.700031	       0.236364	       0.309091
      -0.672727	       0.236364	       0.330877
      -0.700032	       0.236364	      -0.309091
      -0.672727	       0.236364	      -0.330877
      -0.690105	       0.200000	       0.309091
      -0.672727	       0.200000	       0.323447
      -0.690105	       0.200000	      -0.309091
      -0.672727	       0.200000	      -0.323447
      -0.680282	       0.163636	       0.309091
      -0.672727	       0.163636	       0.315542
      -0.680282	       0.163636	      -0.309091
      -0.672727	       0.163636	      -0.315542
      -0.672727	       0.130315	       0.309091
      -0.707102	       0.127273	       0.272727
      -0.672727	       0.127273	       0.306762
      -0.707103	       0.127273	      -0.272727
      -0.672727	       0.130315	      -0.309091
      -0.672727	       0.127273	      -0.306762
      -0.686519	       0.090909	       0.272727
      -0.672727	       0.090909	       0.287284
      -0.686519	       0.090909	      -0.272727
      -0.672727	       0.090909	      -0.287285
      -0.674695	       0.054545	       0.272727
      -0.672727	       0.054545	       0.274888
      -0.674695	       0.054545	      -0.272727
      -0.672727	       0.054545	      -0.274888
      -0.672727	       0.034054	       0.272727
      -0.675721	       0.018182	       0.236364
      -0.672727	       0.018182	       0.242616
      -0.675721	       0.018182	      -0.236364
      -0.672727	       0.034054	      -0.272727
      -0.672727	       0.018182	      -0.242616
      -0.672820	      -0.018182	       0.236364
      -0.672727	      -0.018182	       0.236560
      -0.708359	      -0.018182	       0.200000
      -0.708359	      -0.018182	      -0.200000
      -0.672820	      -0.018182	      -0.236364
      -0.672727	      -0.018182	      -0.236560
      -0.672727	      -0.018271	       0.236364
      -0.687097	      -0.054545	       0.200000
      -0.672727	      -0.054545	       0.215440
      -0.705157	      -0.054545	       0.163636
      -0.705157	      -0.054545	      -0.163636
      -0.687097	      -0.054545	      -0.200000
      -0.672727	      -0.054545	      -0.215440
      -0.672727	      -0.018271	      -0.236364
      -0.672727	      -0.060895	       0.200000
      -0.681424	      -0.090909	       0.163636
      -0.672727	      -0.090909	       0.175020
      -0.699581	      -0.090909	       0.127273
      -0.707515	      -0.090909	       0.090909
      -0.707515	      -0.090909	      -0.090909
      -0.699581	      -0.090909	      -0.127273
      -0.681424	      -0.090909	      -0.163636
      -0.672727	      -0.090909	      -0.175020
      -0.672727	      -0.060895	      -0.200000
      -0.672727	      -0.096650	       0.163636
      -0.672727	      -0.123198	       0.127273
      -0.687077	      -0.127273	       0.090909
      -0.672727	      -0.127273	       0.121850
      -0.695483	      -0.127273	       0.054545
      -0.699011	      -0.127273	       0.018182
      -0.699011	      -0.127273	      -0.018182
      -0.695483	      -0.127273	      -0.054545
      -0.687077	      -0.127273	      -0.090909
      -0.672727	      -0.127273	      -0.121850
      -0.672727	      -0.123198	      -0.127273
      -0.672727	      -0.096651	      -0.163636
      -0.672727	      -0.140812	       0.090909
      -0.672727	      -0.153142	       0.054545
      -0.672727	      -0.159703	       0.018182
      -0.672727	      -0.159703	      -0.018182
      -0.672727	      -0.153142	      -0.054545
      -0.672727	      -0.140812	      -0.090909
      -0.636364	       0.854719	       0.127273
      -0.636632	       0.854546	       0.127273
      -0.636364	       0.854545	       0.127594
      -0.636364	       0.869748	       0.090909
      -0.660308	       0.854545	       0.090909
      -0.636364	       0.880906	       0.054545
      -0.636364	       0.886885	       0.018182
      -0.636364	       0.886885	      -0.018182
      -0.636364	       0.880906	      -0.054545
      -0.636364	       0.869748	      -0.090909
      -0.660308	       0.854545	      -0.090909
      -0.636364	       0.854719	      -0.127273
      -0.636632	       0.854546	      -0.127273
      -0.636364	       0.854545	      -0.127594
      -0.636364	       0.830132	       0.163636
      -0.653054	       0.818182	       0.163636
      -0.636364	       0.818182	       0.179520
      -0.636364	       0.830132	      -0.163636
      -0.653054	       0.818182	      -0.163636
      -0.636364	       0.818182	      -0.179520
      -0.636364	       0.799415	       0.200000
      -0.658171	       0.781818	       0.200000
      -0.636364	       0.781818	       0.217550
      -0.636364	       0.799415	      -0.200000
      -0.658171	       0.781818	      -0.200000
      -0.636364	       0.781818	      -0.217550
      -0.636364	       0.759802	       0.236364
      -0.652033	       0.745455	       0.236364
      -0.636364	       0.745454	       0.247551
      -0.636364	       0.759802	      -0.236364
      -0.652033	       0.745455	      -0.236364
      -0.636364	       0.745455	      -0.247551
      -0.636364	       0.709716	       0.272727
      -0.636969	       0.709091	       0.272727
      -0.636364	       0.709091	       0.273125
      -0.636364	       0.709716	      -0.272727
      -0.636969	       0.709091	      -0.272727
      -0.636364	       0.709091	      -0.273125
      -0.666555	       0.672727	       0.272727
      -0.636364	       0.672727	       0.292002
      -0.666555	       0.672727	      -0.272727
      -0.636364	       0.672727	      -0.292002
      -0.636364	       0.639130	       0.309091
      -0.638383	       0.636364	       0.309091
      -0.636364	       0.636364	       0.310321
      -0.636364	       0.639130	      -0.309091
      -0.638383	       0.636364	      -0.309091
      -0.636364	       0.636364	      -0.310321
      -0.659857	       0.600000	       0.309091
      -0.636364	       0.600000	       0.323190
      -0.659858	       0.600000	      -0.309091
      -0.636364	       0.600000	      -0.323189
      -0.636364	       0.563636	       0.335356
      -0.636364	       0.563636	      -0.335356
      -0.636364	       0.530579	       0.345455
      -0.637780	       0.527273	       0.345455
      -0.636364	       0.527273	       0.346283
      -0.636364	       0.530579	      -0.345454
      -0.637781	       0.527273	      -0.345454
      -0.636364	       0.527273	      -0.346283
      -0.648976	       0.490909	       0.345455
      -0.636364	       0.490909	       0.352831
      -0.648976	       0.490909	      -0.345454
      -0.636364	       0.490909	      -0.352831
      -0.657984	       0.454545	       0.345455
      -0.636364	       0.454545	       0.358140
      -0.657984	       0.454545	      -0.345454
      -0.636364	       0.454545	      -0.358140
      -0.664480	       0.418182	       0.345455
      -0.636364	       0.418182	       0.362062
      -0.664480	       0.418182	      -0.345454
      -0.636364	       0.418182	      -0.362062
      -0.668179	       0.381818	       0.345455
      -0.636364	       0.381818	       0.364449
      -0.668179	       0.381818	      -0.345454
      -0.636364	       0.381818	      -0.364449
      -0.668898	       0.345455	       0.345455
      -0.636364	       0.345455	       0.365174
      -0.668899	       0.345455	      -0.345454
      -0.636364	       0.345455	      -0.365174
      -0.666643	       0.309091	       0.345455
      -0.636364	       0.309091	       0.364170
      -0.666644	       0.309091	      -0.345454
      -0.636364	       0.309091	      -0.364171
      -0.661694	       0.272727	       0.345455
      -0.636364	       0.272727	       0.361487
      -0.661695	       0.272727	      -0.345454
      -0.636364	       0.272727	      -0.361487
      -0.654667	       0.236364	       0.345455
      -0.636364	       0.236364	       0.357350
      -0.654667	       0.236364	      -0.345454
      -0.636364	       0.236364	      -0.357350
      -0.646506	       0.200000	       0.345455
      -0.636364	       0.200000	       0.352229
      -0.646506	       0.200000	      -0.345454
      -0.636364	       0.200000	      -0.352229
      -0.638387	       0.163636	       0.345455
      -0.636364	       0.163636	       0.346841
      -0.638387	       0.163636	      -0.345454
      -0.636364	       0.163636	      -0.346841
      -0.636364	       0.151897	       0.345455
      -0.670127	       0.127273	       0.309091
      -0.636364	       0.127273	       0.333605
      -0.670128	       0.127273	      -0.309091
      -0.636364	       0.151896	      -0.345454
      -0.636364	       0.127273	      -0.333605
      -0.649821	       0.090909	       0.309091
      -0.636364	       0.090909	       0.319354
      -0.649821	       0.090909	      -0.309091
      -0.636364	       0.090909	      -0.319354
      -0.638098	       0.054545	       0.309091
      -0.636364	       0.054545	       0.310450
      -0.638098	       0.054545	      -0.309091
      -0.636364	       0.054545	      -0.310450
      -0.636364	       0.036242	       0.309091
      -0.647108	       0.018182	       0.272727
