      -0.567989	      -1.000000	       0.400000
      -0.568930	      -1.000000	       0.360000
      -0.570170	      -1.000000	       0.320000
      -0.569052	      -1.000000	       0.280000
      -0.571476	      -1.000000	       0.240000
      -0.571086	      -1.000000	       0.200000
      -0.572173	      -1.000000	       0.160000
      -0.570138	      -1.000000	       0.120000
      -0.570709	      -1.000000	       0.080000
      -0.568564	      -1.000000	       0.040000
      -0.566974	      -1.000000	       0.000000
      -0.564445	      -1.000000	      -0.040000
      -0.562997	      -1.000000	      -0.080000
      -0.560000	      -1.000000	      -0.096428
      -0.553282	       1.000000	       0.960000
      -0.551576	       0.960000	       0.920000
      -0.546646	       1.000000	       0.920000
      -0.539348	       1.000000	       0.880000
      -0.539795	       0.960000	       0.880000
      -0.532627	       1.000000	       0.840000
      -0.535107	       0.960000	       0.840000
      -0.527649	       1.000000	       0.800000
      -0.524747	       0.960000	       0.800000
      -0.521503	       1.000000	       0.760000
      -0.522565	       0.960000	       0.760000
      -0.520000	       0.960000	       0.736950
      -0.520000	       1.000000	       0.740696
      -0.520000	       1.000000	      -0.482045
      -0.520000	       0.960000	      -0.490902
      -0.521284	       0.960000	      -0.520000
      -0.522354	       1.000000	      -0.520000
      -0.524165	       1.000000	      -0.560000
      -0.525011	       0.960000	      -0.560000
      -0.527448	       1.000000	      -0.600000
      -0.527687	       0.960000	      -0.600000
      -0.529091	       1.000000	      -0.640000
      -0.531934	       0.960000	      -0.640000
      -0.532362	       1.000000	      -0.680000
      -0.534248	       0.960000	      -0.680000
      -0.535372	       1.000000	      -0.720000
      -0.536036	       0.960000	      -0.720000
      -0.539801	       1.000000	      -0.760000
      -0.537937	       0.960000	      -0.760000
      -0.540470	       1.000000	      -0.800000
      -0.542350	       0.960000	      -0.800000
      -0.544690	       1.000000	      -0.840000
      -0.544845	       0.960000	      -0.840000
      -0.546837	       1.000000	      -0.880000
      -0.550284	       0.960000	      -0.880000
      -0.555223	       1.000000	      -0.920000
      -0.555367	       0.960000	      -0.920000
      -0.552704	       1.000000	      -0.960000
      -0.556990	       0.960000	      -0.960000
      -0.556850	       1.000000	      -1.000000
      -0.557242	       0.960000	      -1.000000
      -0.556004	       0.920000	       0.920000
      -0.545351	       0.920000	       0.880000
      -0.534555	       0.920000	       0.840000
      -0.525508	       0.920000	       0.800000
      -0.520000	       0.920000	       0.773702
      -0.520000	       0.938030	       0.760000
      -0.520000	       0.921759	      -0.520000
      -0.520000	       0.920000	      -0.520470
      -0.525512	       0.920000	      -0.560000
      -0.527386	       0.920000	      -0.600000
      -0.530151	       0.920000	      -0.640000
      -0.535271	       0.920000	      -0.680000
      -0.535033	       0.920000	      -0.720000
      -0.539476	       0.920000	      -0.760000
      -0.545309	       0.920000	      -0.800000
      -0.545014	       0.920000	      -0.840000
      -0.551902	       0.920000	      -0.880000
      -0.553300	       0.920000	      -0.920000
      -0.552860	       0.880000	       0.880000
      -0.538324	       0.880000	       0.840000
      -0.528075	       0.880000	       0.800000
      -0.520000	       0.880000	       0.764824
      -0.520000	       0.880000	      -0.530400
      -0.521858	       0.880000	      -0.560000
      -0.524799	       0.880000	      -0.600000
      -0.530348	       0.880000	      -0.640000
      -0.532706	       0.880000	      -0.680000
      -0.535536	       0.880000	      -0.720000
      -0.540592	       0.880000	      -0.760000
      -0.544115	       0.880000	      -0.800000
      -0.545803	       0.880000	      -0.840000
      -0.552482	       0.880000	      -0.880000
      -0.557409	       0.880000	      -0.920000
      -0.547525	       0.840000	       0.840000
      -0.532648	       0.840000	       0.800000
      -0.520000	       0.840000	       0.761890
      -0.520000	       0.865097	      -0.520000
      -0.520000	       0.840000	      -0.503195
      -0.521193	       0.840000	      -0.520000
      -0.524767	       0.840000	      -0.560000
      -0.525364	       0.840000	      -0.600000
      -0.531147	       0.840000	      -0.640000
      -0.534738	       0.840000	      -0.680000
      -0.535312	       0.840000	      -0.720000
      -0.538353	       0.840000	      -0.760000
      -0.544767	       0.840000	      -0.800000
      -0.549755	       0.840000	      -0.840000
      -0.552883	       0.840000	      -0.880000
      -0.557870	       0.840000	      -0.960000
      -0.540404	       0.800000	       0.800000
      -0.520000	       0.828100	       0.760000
      -0.521936	       0.800000	       0.760000
      -0.520000	       0.800000	       0.754084
      -0.520000	       0.806133	      -0.520000
      -0.520000	       0.800000	      -0.523828
      -0.522483	       0.800000	      -0.560000
      -0.525398	       0.800000	      -0.600000
      -0.532071	       0.800000	      -0.640000
      -0.536647	       0.800000	      -0.680000
      -0.539553	       0.800000	      -0.720000
      -0.540148	       0.800000	      -0.760000
      -0.544478	       0.800000	      -0.800000
      -0.551267	       0.800000	      -0.840000
      -0.557437	       0.800000	      -0.880000
      -0.558045	       0.760000	       0.800000
      -0.527454	       0.760000	       0.760000
      -0.520000	       0.760000	       0.747716
      -0.520000	       0.796231	      -0.520000
      -0.520000	       0.760000	      -0.503423
      -0.522755	       0.760000	      -0.520000
      -0.524618	       0.760000	      -0.560000
      -0.527315	       0.760000	      -0.600000
      -0.532873	       0.760000	      -0.640000
      -0.539160	       0.760000	      -0.680000
      -0.542500	       0.760000	      -0.720000
      -0.546431	       0.760000	      -0.760000
      -0.550347	       0.760000	      -0.800000
      -0.558242	       0.760000	      -0.840000
      -0.556397	       0.720000	       0.760000
      -0.520000	       0.723672	       0.720000
      -0.521911	       0.720000	       0.720000
      -0.520000	       0.720000	       0.716160
      -0.520000	       0.720000	      -0.514613
      -0.520523	       0.720000	      -0.520000
      -0.524644	       0.720000	      -0.560000
      -0.528027	       0.720000	      -0.600000
      -0.536764	       0.720000	      -0.640000
      -0.540980	       0.720000	      -0.680000
      -0.543543	       0.720000	      -0.720000
      -0.551161	       0.720000	      -0.760000
      -0.555438	       0.720000	      -0.800000
      -0.559280	       0.720000	      -0.840000
      -0.520000	       0.680000	       0.687339
      -0.520000	       0.703443	       0.600000
      -0.520000	       0.680000	       0.624634
      -0.524598	       0.680000	       0.600000
      -0.520000	       0.693699	       0.560000
      -0.521186	       0.680000	       0.560000
      -0.520000	       0.680000	       0.555935
      -0.520000	       0.690833	      -0.480000
      -0.520000	       0.680000	      -0.475437
      -0.521283	       0.680000	      -0.480000
      -0.520892	       0.680000	      -0.520000
      -0.522978	       0.680000	      -0.560000
      -0.531814	       0.680000	      -0.600000
      -0.541823	       0.680000	      -0.640000
      -0.542269	       0.680000	      -0.680000
      -0.550480	       0.680000	      -0.720000
      -0.557462	       0.680000	      -0.760000
      -0.559711	       0.680000	      -0.800000
      -0.520000	       0.664242	       0.680000
      -0.520000	       0.640000	       0.653645
      -0.520000	       0.640000	       0.631328
      -0.530467	       0.640000	       0.600000
      -0.520000	       0.640000	       0.577325
      -0.520000	       0.670577	       0.560000
      -0.520000	       0.640000	      -0.475335
      -0.520881	       0.640000	      -0.480000
      -0.528630	       0.640000	      -0.520000
      -0.530349	       0.640000	      -0.560000
      -0.532856	       0.640000	      -0.600000
      -0.540871	       0.640000	      -0.640000
      -0.549445	       0.640000	      -0.680000
      -0.556179	       0.640000	      -0.720000
      -0.550038	       0.600000	       0.640000
      -0.520000	       0.600000	       0.647139
      -0.528402	       0.600000	       0.600000
      -0.520000	       0.600000	       0.617961
      -0.520000	       0.600000	       0.590569
      -0.520000	       0.601308	      -0.440000
      -0.520000	       0.600000	      -0.439068
      -0.520297	       0.600000	      -0.440000
      -0.522192	       0.600000	      -0.480000
      -0.527857	       0.600000	      -0.520000
      -0.537750	       0.600000	      -0.560000
      -0.543347	       0.600000	      -0.600000
      -0.552513	       0.600000	      -0.640000
      -0.520000	       0.560000	       0.677651
      -0.520000	       0.560000	       0.623897
      -0.558356	       0.560000	       0.600000
      -0.520000	       0.572811	       0.560000
      -0.528495	       0.560000	       0.560000
      -0.520000	       0.560000	       0.552772
      -0.520000	       0.560000	      -0.424881
      -0.525852	       0.560000	      -0.440000
      -0.534236	       0.560000	      -0.480000
      -0.536498	       0.560000	      -0.520000
      -0.541581	       0.560000	      -0.560000
      -0.552610	       0.560000	      -0.600000
      -0.520000	       0.520000	       0.687822
      -0.520000	       0.555909	       0.680000
      -0.520000	       0.520000	       0.617386
      -0.531753	       0.520000	       0.600000
      -0.520000	       0.520000	       0.539660
      -0.536978	       0.520000	       0.520000
      -0.520000	       0.524038	      -0.400000
      -0.520000	       0.520000	      -0.396028
      -0.521742	       0.520000	      -0.400000
      -0.533328	       0.520000	      -0.440000
      -0.548454	       0.520000	      -0.480000
      -0.545708	       0.520000	      -0.520000
      -0.520000	       0.480000	       0.713523
      -0.520000	       0.480000	       0.608396
      -0.522558	       0.480000	       0.600000
      -0.537823	       0.480000	       0.560000
      -0.542094	       0.480000	       0.520000
      -0.520000	       0.505883	       0.520000
      -0.520000	       0.480000	       0.501238
      -0.520000	       0.482907	      -0.360000
      -0.520000	       0.480000	      -0.357350
      -0.521772	       0.480000	      -0.360000
      -0.542125	       0.480000	      -0.400000
      -0.554934	       0.480000	      -0.440000
      -0.520000	       0.471349	       0.720000
      -0.534493	       0.440000	       0.720000
      -0.520000	       0.440000	       0.728081
      -0.520000	       0.440000	       0.615769
      -0.524983	       0.440000	       0.600000
      -0.548165	       0.440000	       0.560000
      -0.520000	       0.444301	       0.480000
      -0.524182	       0.440000	       0.480000
      -0.520000	       0.454476	       0.440000
      -0.522740	       0.440000	       0.440000
      -0.520000	       0.440000	       0.430384
      -0.520000	       0.440000	      -0.331755
      -0.547386	       0.400000	       0.760000
      -0.520000	       0.400000	       0.737683
      -0.520000	       0.400000	       0.636342
      -0.532688	       0.400000	       0.600000
      -0.542936	       0.400000	       0.560000
      -0.550119	       0.400000	       0.520000
      -0.558608	       0.400000	       0.480000
      -0.524310	       0.400000	       0.440000
      -0.520000	       0.400000	       0.425490
      -0.520000	       0.416942	      -0.320000
