      -0.391660	       0.354160	       0.822932
      -0.408326	       0.354159	       0.816906
      -0.408324	       0.329160	       0.823980
      -0.391658	       0.329160	       0.830005
      -0.492427	       0.372797	       0.290365
      -0.492427	       0.378217	       0.304439
      -0.485944	       0.387016	       0.304437
      -0.485944	       0.381597	       0.290364
      -0.483948	       0.376626	       0.266661
      -0.479956	       0.379559	       0.258328
      -0.486439	       0.363301	       0.233328
      -0.490431	       0.360368	       0.241662
      -0.484937	       0.355189	       0.191664
      -0.482776	       0.361575	       0.208330
      -0.470799	       0.377832	       0.208328
      -0.472960	       0.371446	       0.191662
      -0.471688	       0.369513	       0.166663
      -0.466984	       0.374931	       0.158330
      -0.478961	       0.355772	       0.133331
      -0.483665	       0.350353	       0.141664
      -0.481528	       0.348692	       0.091666
      -0.477535	       0.355219	       0.108332
      -0.463422	       0.374377	       0.108330
      -0.467414	       0.367850	       0.091664
      -0.467005	       0.367571	       0.066665
      -0.462198	       0.373956	       0.058332
      -0.476312	       0.354375	       0.033333
      -0.481120	       0.347990	       0.041666
      -0.480810	       0.347568	      -0.008332
      -0.476105	       0.354236	       0.008334
      -0.461681	       0.373815	       0.008332
      -0.466386	       0.367147	      -0.008334
      -0.466281	       0.366867	      -0.033333
      -0.461370	       0.373393	      -0.041666
      -0.475795	       0.353389	      -0.066665
      -0.480706	       0.346863	      -0.058332
      -0.480394	       0.345148	      -0.108330
      -0.475586	       0.352819	      -0.091664
      -0.460851	       0.372821	      -0.091666
      -0.465659	       0.365150	      -0.108332
      -0.465237	       0.363147	      -0.133331
      -0.459587	       0.369814	      -0.141664
      -0.474324	       0.346802	      -0.166663
      -0.479974	       0.340135	      -0.158330
      -0.477758	       0.337637	      -0.198727
      -0.472845	       0.345971	      -0.188462
      -0.455894	       0.368980	      -0.188463
      -0.460807	       0.360647	      -0.198728
      -0.478473	       0.329491	      -0.225055
      -0.479633	       0.330155	      -0.216722
      -0.462682	       0.355155	      -0.210926
      -0.461522	       0.354491	      -0.219259
      -0.493104	       0.300726	      -0.254220
      -0.487453	       0.311349	      -0.245888
      -0.483973	       0.311348	      -0.265092
      -0.489623	       0.300725	      -0.273425
      -0.461037	       0.341659	      -0.267628
      -0.468794	       0.333326	      -0.261226
      -0.455322	       0.358327	      -0.236227
      -0.447565	       0.366660	      -0.242628
      -0.455858	       0.333326	      -0.308326
      -0.454617	       0.341660	      -0.291660
      -0.434825	       0.366659	      -0.291662
      -0.436067	       0.358326	      -0.308328
      -0.395035	       0.377263	      -0.370364
      -0.399107	       0.377264	      -0.362031
      -0.399107	       0.387754	      -0.340208
      -0.395035	       0.387754	      -0.348541
      -0.409620	       0.375255	      -0.342188
      -0.405696	       0.383588	      -0.334914
      -0.403969	       0.373097	      -0.359915
      -0.407893	       0.364763	      -0.367189
      -0.425783	       0.321088	      -0.403677
      -0.426359	       0.329422	      -0.390109
      -0.414588	       0.343931	      -0.390111
      -0.414012	       0.335598	      -0.403679
      -0.428226	       0.356579	      -0.333326
      -0.421053	       0.361415	      -0.341660
      -0.431097	       0.336414	      -0.366659
      -0.438270	       0.331578	      -0.358326
      -0.472908	       0.291662	      -0.341659
      -0.465302	       0.308328	      -0.333326
      -0.455555	       0.308326	      -0.358327
      -0.463160	       0.291660	      -0.366660
      -0.389455	       0.329420	      -0.441873
      -0.401711	       0.321088	      -0.436638
      -0.401710	       0.335599	      -0.420932
      -0.389453	       0.343932	      -0.426168
      -0.425495	       0.297692	      -0.430814
      -0.425495	       0.305676	      -0.422481
      -0.413724	       0.305675	      -0.438188
      -0.413724	       0.297691	      -0.446521
      -0.391660	       0.270828	       0.845761
      -0.408326	       0.270828	       0.839736
      -0.408324	       0.245827	       0.846169
      -0.391658	       0.245828	       0.852195
      -0.441656	       0.233328	       0.836646
      -0.433324	       0.241662	       0.838080
      -0.458325	       0.266661	       0.822928
      -0.466658	       0.258328	       0.821494
      -0.433324	       0.191664	       0.847947
      -0.441658	       0.208330	       0.841407
      -0.466657	       0.208328	       0.830674
      -0.458324	       0.191662	       0.837214
      -0.495929	       0.272611	      -0.308572
      -0.495929	       0.280944	      -0.294318
      -0.492448	       0.287813	      -0.294320
      -0.492448	       0.279479	      -0.308574
      -0.495701	       0.232183	      -0.363538
      -0.495853	       0.238227	      -0.355205
      -0.492372	       0.263227	      -0.331646
      -0.492220	       0.257183	      -0.339979
      -0.498877	       0.203387	      -0.392704
      -0.497717	       0.212238	      -0.384370
      -0.497261	       0.212236	      -0.385812
      -0.498421	       0.203387	      -0.394145
      -0.488326	       0.241661	      -0.370586
      -0.492736	       0.233328	      -0.370106
      -0.489711	       0.258329	      -0.345105
      -0.485301	       0.266662	      -0.345586
      -0.475150	       0.233328	      -0.408324
      -0.479215	       0.241662	      -0.391658
      -0.466442	       0.266661	      -0.391660
      -0.462377	       0.258328	      -0.408326
      -0.398709	       0.279538	      -0.484980
      -0.404796	       0.279539	      -0.476647
      -0.404795	       0.288980	      -0.467354
      -0.398708	       0.288980	      -0.475687
      -0.430157	       0.276481	      -0.444274
      -0.427049	       0.284813	      -0.441177
      -0.415278	       0.275371	      -0.466177
      -0.418386	       0.267038	      -0.469275
      -0.422157	       0.222314	      -0.500028
      -0.426080	       0.230648	      -0.488891
      -0.416755	       0.246206	      -0.488893
      -0.412832	       0.237872	      -0.500030
      -0.448644	       0.256756	      -0.433324
      -0.440463	       0.261941	      -0.441658
      -0.438018	       0.236940	      -0.466657
      -0.446199	       0.231755	      -0.458324
      -0.474801	       0.191664	      -0.441656
      -0.472863	       0.208330	      -0.433324
      -0.457644	       0.208328	      -0.458325
      -0.459582	       0.191662	      -0.466658
      -0.389047	       0.230646	      -0.525494
      -0.400488	       0.222314	      -0.520641
      -0.400487	       0.237874	      -0.512230
      -0.389045	       0.246207	      -0.517083
      -0.420195	       0.190090	      -0.518702
      -0.420194	       0.203609	      -0.512769
      -0.410870	       0.203608	      -0.521181
      -0.410870	       0.190088	      -0.527114
      -0.398762	       0.158331	       0.869087
      -0.410693	       0.166664	       0.862241
      -0.410692	       0.141663	       0.866710
      -0.398761	       0.133330	       0.873556
      -0.441656	       0.133331	       0.854132
      -0.433324	       0.141664	       0.856657
      -0.458325	       0.166663	       0.841455
      -0.466658	       0.158330	       0.838930
      -0.433324	       0.091666	       0.862847
      -0.441658	       0.108332	       0.857247
      -0.466657	       0.108330	       0.845204
      -0.458324	       0.091664	       0.850804
      -0.499457	       0.184137	      -0.405418
      -0.499457	       0.192470	      -0.401160
      -0.499001	       0.194020	      -0.401161
      -0.499001	       0.185686	      -0.405418
      -0.495750	       0.133072	      -0.437046
      -0.498222	       0.140889	      -0.428713
      -0.497765	       0.165888	      -0.417380
      -0.495294	       0.158071	      -0.425714
      -0.491263	       0.091666	      -0.461565
      -0.491111	       0.108332	      -0.456330
      -0.483696	       0.108330	      -0.469998
      -0.483848	       0.091664	      -0.475232
      -0.475554	       0.141663	      -0.468546
      -0.480779	       0.133330	      -0.463990
      -0.487738	       0.158331	      -0.438990
      -0.482512	       0.166664	      -0.443547
      -0.453061	       0.133331	      -0.504722
      -0.461242	       0.141664	      -0.490456
      -0.452981	       0.166663	      -0.490457
      -0.444800	       0.158330	      -0.504723
      -0.413801	       0.141663	      -0.542760
      -0.419663	       0.133330	      -0.539955
      -0.428986	       0.158331	      -0.522157
      -0.423125	       0.166664	      -0.524961
      -0.439646	       0.091666	      -0.531330
      -0.442754	       0.108332	      -0.524280
      -0.425169	       0.108330	      -0.542080
      -0.422061	       0.091664	      -0.549130
      -0.392725	       0.145829	      -0.560866
      -0.401714	       0.145830	      -0.552533
      -0.401713	       0.170830	      -0.543147
      -0.392724	       0.170830	      -0.551480
      -0.400496	       0.058333	       0.881156
      -0.411271	       0.066666	       0.875363
      -0.411270	       0.041665	       0.876960
      -0.400495	       0.033332	       0.882753
      -0.441656	       0.033333	       0.862591
      -0.433324	       0.041666	       0.866224
      -0.458325	       0.066665	       0.852584
      -0.466658	       0.058332	       0.848951
      -0.433324	      -0.008332	       0.867367
      -0.441658	       0.008334	       0.863352
      -0.466657	       0.008332	       0.850856
      -0.458324	      -0.008334	       0.854870
      -0.488909	       0.033333	      -0.477574
      -0.490529	       0.041666	      -0.473019
      -0.483114	       0.066665	      -0.482314
      -0.481494	       0.058332	      -0.486869
      -0.468311	       0.029166	      -0.509016
      -0.476644	       0.029166	      -0.498868
      -0.474087	       0.054166	      -0.498869
      -0.465754	       0.054166	      -0.509018
      -0.493084	      -0.008332	      -0.473020
      -0.490612	       0.008334	      -0.477575
      -0.485753	       0.008332	      -0.486869
      -0.488225	      -0.008334	      -0.482313
      -0.423864	       0.041665	      -0.554720
      -0.430577	       0.033332	      -0.548786
      -0.448161	       0.058333	      -0.527634
      -0.441448	       0.066666	      -0.533567
      -0.446560	      -0.008332	      -0.533566
      -0.452421	       0.008334	      -0.527634
      -0.432280	       0.008332	      -0.548787
      -0.426419	      -0.008334	      -0.554720
      -0.399458	       0.045831	      -0.579085
      -0.407629	       0.045832	      -0.570751
      -0.407628	       0.070832	      -0.567399
      -0.399457	       0.070832	      -0.575732
