      -0.400000	       0.440000	       0.072271
      -0.400000	       0.425234	       0.800000
      -0.425234	       0.400000	       0.800000
      -0.400000	       0.400000	       0.808904
      -0.400000	       0.439581	       0.040000
      -0.439581	       0.400000	       0.040000
      -0.400000	       0.439506	       0.000000
      -0.439506	       0.400000	       0.000000
      -0.400000	       0.439432	      -0.040000
      -0.439432	       0.400000	      -0.040000
      -0.400000	       0.438911	      -0.080000
      -0.438911	       0.400000	      -0.080000
      -0.400000	       0.437492	      -0.120000
      -0.437492	       0.400000	      -0.120000
      -0.400000	       0.434710	      -0.160000
      -0.434710	       0.400000	      -0.160000
      -0.400000	       0.430066	      -0.200000
      -0.430066	       0.400000	      -0.200000
      -0.400000	       0.423006	      -0.240000
      -0.423006	       0.400000	      -0.240000
      -0.400000	       0.412890	      -0.280000
      -0.412890	       0.400000	      -0.280000
      -0.400000	       0.400000	      -0.316995
      -0.400000	       0.360000	       0.823725
      -0.400000	       0.399003	      -0.320000
      -0.435540	       0.360000	      -0.320000
      -0.400000	       0.381203	      -0.360000
      -0.419320	       0.360000	      -0.360000
      -0.400000	       0.360000	      -0.396201
      -0.400000	       0.320000	       0.838756
      -0.400000	       0.357806	      -0.400000
      -0.431018	       0.320000	      -0.400000
      -0.400000	       0.327810	      -0.440000
      -0.406407	       0.320000	      -0.440000
      -0.400000	       0.320000	      -0.448101
      -0.400000	       0.316623	       0.840000
      -0.426664	       0.280000	       0.840000
      -0.400000	       0.280000	       0.849579
      -0.434924	       0.280000	      -0.440000
      -0.400000	       0.288627	      -0.480000
      -0.406281	       0.280000	      -0.480000
      -0.400000	       0.280000	      -0.486877
      -0.400000	       0.240000	       0.859477
      -0.431160	       0.240000	      -0.480000
      -0.400000	       0.240000	      -0.517045
      -0.400000	       0.200000	       0.868479
      -0.400000	       0.235691	      -0.520000
      -0.419256	       0.200000	      -0.520000
      -0.400000	       0.200000	      -0.539319
      -0.400000	       0.160000	       0.876286
      -0.436002	       0.160000	      -0.520000
      -0.400000	       0.160000	      -0.558095
      -0.400000	       0.136624	       0.880000
      -0.405764	       0.120000	       0.880000
      -0.400000	       0.120000	       0.881944
      -0.400000	       0.155014	      -0.560000
      -0.412141	       0.120000	      -0.560000
      -0.400000	       0.120000	      -0.570616
      -0.415559	       0.080000	       0.880000
      -0.400000	       0.080000	       0.885399
      -0.421757	       0.080000	      -0.560000
      -0.400000	       0.080000	      -0.579573
      -0.421303	       0.040000	       0.880000
      -0.400000	       0.040000	       0.887518
      -0.427397	       0.040000	      -0.560000
      -0.400000	       0.040000	      -0.585066
      -0.423196	       0.000000	       0.880000
      -0.400000	       0.000000	       0.888232
      -0.429256	       0.000000	      -0.560000
      -0.400000	       0.000000	      -0.586917
      -0.421303	      -0.040000	       0.880000
      -0.400000	      -0.040000	       0.887518
      -0.427397	      -0.040000	      -0.560000
      -0.400000	      -0.040000	      -0.585066
      -0.415559	      -0.080000	       0.880000
      -0.400000	      -0.080000	       0.885399
      -0.421757	      -0.080000	      -0.560000
      -0.400000	      -0.080000	      -0.579573
      -0.405764	      -0.120000	       0.880000
      -0.400000	      -0.120000	       0.881944
      -0.412141	      -0.120000	      -0.560000
      -0.400000	      -0.120000	      -0.570616
      -0.400000	      -0.136624	       0.880000
      -0.400000	      -0.160000	       0.876286
      -0.436002	      -0.160000	      -0.520000
      -0.400000	      -0.155014	      -0.560000
      -0.400000	      -0.160000	      -0.558095
      -0.400000	      -0.200000	       0.868479
      -0.419256	      -0.200000	      -0.520000
      -0.400000	      -0.200000	      -0.539319
      -0.400000	      -0.240000	       0.859477
      -0.431160	      -0.240000	      -0.480000
      -0.400000	      -0.235691	      -0.520000
      -0.400000	      -0.240000	      -0.517045
      -0.426664	      -0.280000	       0.840000
      -0.400000	      -0.280000	       0.849579
      -0.434924	      -0.280000	      -0.440000
      -0.406281	      -0.280000	      -0.480000
      -0.400000	      -0.280000	      -0.486877
      -0.400000	      -0.316623	       0.840000
      -0.400000	      -0.320000	       0.838756
      -0.431018	      -0.320000	      -0.400000
      -0.406407	      -0.320000	      -0.440000
      -0.400000	      -0.320000	      -0.448101
      -0.400000	      -0.288627	      -0.480000
      -0.400000	      -0.360000	       0.823725
      -0.435540	      -0.360000	      -0.320000
      -0.419320	      -0.360000	      -0.360000
      -0.400000	      -0.357806	      -0.400000
      -0.400000	      -0.360000	      -0.396201
      -0.400000	      -0.327810	      -0.440000
      -0.425234	      -0.400000	       0.800000
      -0.400000	      -0.400000	       0.808904
      -0.439581	      -0.400000	       0.040000
      -0.439506	      -0.400000	       0.000000
      -0.439432	      -0.400000	      -0.040000
      -0.438911	      -0.400000	      -0.080000
      -0.437492	      -0.400000	      -0.120000
      -0.434710	      -0.400000	      -0.160000
      -0.430066	      -0.400000	      -0.200000
      -0.423006	      -0.400000	      -0.240000
      -0.412890	      -0.400000	      -0.280000
      -0.400000	      -0.399003	      -0.320000
      -0.400000	      -0.400000	      -0.316995
      -0.400000	      -0.381203	      -0.360000
      -0.400000	      -0.425234	       0.800000
      -0.400000	      -0.440000	       0.792279
      -0.428296	      -0.440000	       0.280000
      -0.417912	      -0.440000	       0.240000
      -0.410248	      -0.440000	       0.200000
      -0.405005	      -0.440000	       0.160000
      -0.401785	      -0.440000	       0.120000
      -0.400119	      -0.440000	       0.080000
      -0.400000	      -0.439581	       0.040000
      -0.400000	      -0.440000	       0.072266
      -0.400000	      -0.439506	       0.000000
      -0.400000	      -0.439432	      -0.040000
      -0.400000	      -0.438911	      -0.080000
      -0.400000	      -0.437492	      -0.120000
      -0.400000	      -0.434710	      -0.160000
      -0.400000	      -0.430066	      -0.200000
      -0.400000	      -0.423006	      -0.240000
      -0.400000	      -0.412890	      -0.280000
      -0.436403	      -0.480000	       0.760000
      -0.400000	      -0.480000	       0.773104
      -0.417383	      -0.480000	       0.360000
      -0.400000	      -0.480000	       0.324719
      -0.400000	      -0.478254	       0.320000
      -0.400000	      -0.466051	       0.280000
      -0.400000	      -0.456491	       0.240000
      -0.400000	      -0.449434	       0.200000
      -0.400000	      -0.444608	       0.160000
      -0.400000	      -0.441643	       0.120000
      -0.400000	      -0.440110	       0.080000
      -0.400000	      -0.511147	       0.760000
      -0.400000	      -0.520000	       0.754023
      -0.423697	      -0.520000	       0.440000
      -0.400000	      -0.520000	       0.410500
      -0.400000	      -0.514368	       0.400000
      -0.400000	      -0.494873	       0.360000
      -0.434846	      -0.560000	       0.720000
      -0.400000	      -0.560000	       0.731551
      -0.409888	      -0.560000	       0.480000
      -0.400000	      -0.539016	       0.440000
      -0.400000	      -0.560000	       0.471298
      -0.400000	      -0.586488	       0.720000
      -0.400000	      -0.600000	       0.709045
      -0.401746	      -0.600000	       0.520000
      -0.400000	      -0.567516	       0.480000
      -0.400000	      -0.600000	       0.518927
      -0.425404	      -0.640000	       0.680000
      -0.400000	      -0.640000	       0.686231
      -0.404994	      -0.640000	       0.560000
      -0.400000	      -0.601273	       0.520000
      -0.400000	      -0.640000	       0.557899
      -0.400000	      -0.658131	       0.680000
      -0.400000	      -0.680000	       0.659281
      -0.429562	      -0.680000	       0.600000
      -0.400000	      -0.643564	       0.560000
      -0.400000	      -0.680000	       0.591578
      -0.428135	      -0.720000	       0.640000
      -0.400000	      -0.720000	       0.642194
      -0.400000	      -0.701551	       0.600000
      -0.400000	      -0.720000	       0.631291
      -0.400000	      -0.744054	       0.640000
      -0.360000	       0.720000	       0.649128
      -0.360000	       0.757189	       0.640000
      -0.360000	       0.720000	       0.603760
      -0.360000	       0.680000	       0.677930
      -0.360000	       0.718685	       0.600000
      -0.360000	       0.680000	       0.574518
      -0.360000	       0.640000	       0.698900
      -0.360000	       0.678472	       0.680000
      -0.360000	       0.668282	       0.560000
      -0.360000	       0.640000	       0.536161
      -0.360000	       0.611904	       0.720000
      -0.377975	       0.600000	       0.720000
      -0.360000	       0.600000	       0.724809
      -0.360000	       0.627458	       0.520000
      -0.360000	       0.600000	       0.489520
      -0.360000	       0.560000	       0.746680
      -0.360000	       0.593664	       0.480000
      -0.360000	       0.566109	       0.440000
      -0.368831	       0.560000	       0.440000
      -0.360000	       0.560000	       0.430777
      -0.360000	       0.540470	       0.760000
      -0.388009	       0.520000	       0.760000
      -0.360000	       0.520000	       0.768700
      -0.360000	       0.543659	       0.400000
      -0.392372	       0.520000	       0.400000
      -0.360000	       0.524362	       0.360000
      -0.365968	       0.520000	       0.360000
      -0.360000	       0.520000	       0.349548
      -0.360000	       0.480000	       0.788674
      -0.360000	       0.509504	       0.320000
      -0.397850	       0.480000	       0.320000
      -0.360000	       0.497789	       0.280000
      -0.382821	       0.480000	       0.280000
      -0.360000	       0.488611	       0.240000
      -0.371046	       0.480000	       0.240000
      -0.360000	       0.481837	       0.200000
      -0.362356	       0.480000	       0.200000
      -0.360000	       0.480000	       0.184145
      -0.360000	       0.459757	       0.800000
      -0.383551	       0.440000	       0.800000
      -0.360000	       0.440000	       0.807460
      -0.360000	       0.477504	       0.160000
      -0.360000	       0.474964	       0.120000
      -0.360000	       0.473650	       0.080000
      -0.360000	       0.473164	       0.040000
      -0.399533	       0.440000	       0.040000
      -0.360000	       0.473095	       0.000000
      -0.399450	       0.440000	       0.000000
      -0.360000	       0.473025	      -0.040000
