      -0.500000	      -0.150000	      -0.428916
      -0.500000	      -0.107308	      -0.450000
      -0.548355	      -0.200000	       0.800000
      -0.500000	      -0.200000	       0.822436
      -0.545132	      -0.200000	      -0.250000
      -0.534729	      -0.200000	      -0.300000
      -0.519483	      -0.200000	      -0.350000
      -0.500000	      -0.200000	      -0.395086
      -0.500000	      -0.194539	      -0.400000
      -0.528298	      -0.250000	       0.800000
      -0.500000	      -0.250000	       0.811804
      -0.547193	      -0.250000	       0.200000
      -0.542957	      -0.250000	       0.150000
      -0.540750	      -0.250000	       0.100000
      -0.539932	      -0.250000	       0.050000
      -0.539815	      -0.250000	       0.000000
      -0.539698	      -0.250000	      -0.050000
      -0.538876	      -0.250000	      -0.100000
      -0.536630	      -0.250000	      -0.150000
      -0.532197	      -0.250000	      -0.200000
      -0.524713	      -0.250000	      -0.250000
      -0.513143	      -0.250000	      -0.300000
      -0.500000	      -0.250000	      -0.338750
      -0.500000	      -0.242514	      -0.350000
      -0.500596	      -0.300000	       0.800000
      -0.500000	      -0.300000	       0.800217
      -0.541308	      -0.300000	       0.300000
      -0.530110	      -0.300000	       0.250000
      -0.522292	      -0.300000	       0.200000
      -0.517428	      -0.300000	       0.150000
      -0.514894	      -0.300000	       0.100000
      -0.513955	      -0.300000	       0.050000
      -0.513820	      -0.300000	       0.000000
      -0.513686	      -0.300000	      -0.050000
      -0.512742	      -0.300000	      -0.100000
      -0.510164	      -0.300000	      -0.150000
      -0.505073	      -0.300000	      -0.200000
      -0.500000	      -0.300000	      -0.229517
      -0.500000	      -0.294481	      -0.250000
      -0.500000	      -0.273656	      -0.300000
      -0.500000	      -0.300916	       0.800000
      -0.500000	      -0.350000	       0.781014
      -0.549312	      -0.350000	       0.400000
      -0.527983	      -0.350000	       0.350000
      -0.510446	      -0.350000	       0.300000
      -0.500000	      -0.350000	       0.260913
      -0.500000	      -0.346246	       0.250000
      -0.500000	      -0.334238	       0.200000
      -0.500000	      -0.326768	       0.150000
      -0.500000	      -0.322876	       0.100000
      -0.500000	      -0.321433	       0.050000
      -0.500000	      -0.321227	       0.000000
      -0.500000	      -0.321020	      -0.050000
      -0.500000	      -0.319570	      -0.100000
      -0.500000	      -0.315610	      -0.150000
      -0.500000	      -0.307792	      -0.200000
      -0.531412	      -0.400000	       0.750000
      -0.500000	      -0.400000	       0.762484
      -0.545246	      -0.400000	       0.450000
      -0.515148	      -0.400000	       0.400000
      -0.500000	      -0.400000	       0.371655
      -0.500000	      -0.387591	       0.350000
      -0.500000	      -0.364032	       0.300000
      -0.500000	      -0.437627	       0.750000
      -0.500000	      -0.450000	       0.742317
      -0.546048	      -0.450000	       0.500000
      -0.504686	      -0.450000	       0.450000
      -0.500000	      -0.450000	       0.444178
      -0.500000	      -0.418145	       0.400000
      -0.544033	      -0.500000	       0.700000
      -0.500000	      -0.500000	       0.716695
      -0.500000	      -0.500000	       0.500000
      -0.500000	      -0.500000	       0.500000
      -0.500000	      -0.455088	       0.450000
      -0.500000	      -0.544033	       0.700000
      -0.500000	      -0.550000	       0.694123
      -0.507632	      -0.550000	       0.550000
      -0.500000	      -0.550000	       0.545884
      -0.500000	      -0.600000	       0.663289
      -0.538282	      -0.600000	       0.600000
      -0.500000	      -0.557164	       0.550000
      -0.500000	      -0.600000	       0.586397
      -0.500000	      -0.646908	       0.650000
      -0.500000	      -0.634847	       0.600000
      -0.450000	       0.688194	       0.650000
      -0.495264	       0.650000	       0.650000
      -0.450000	       0.650000	       0.658373
      -0.450000	       0.672607	       0.600000
      -0.476792	       0.650000	       0.600000
      -0.450000	       0.650000	       0.593172
      -0.450000	       0.600000	       0.687211
      -0.450000	       0.600000	       0.553438
      -0.450000	       0.587324	       0.700000
      -0.493250	       0.550000	       0.700000
      -0.450000	       0.550000	       0.714496
      -0.450000	       0.597527	       0.550000
      -0.450000	       0.550000	       0.505323
      -0.450000	       0.500000	       0.742317
      -0.450000	       0.546048	       0.500000
      -0.500000	       0.500000	       0.500000
      -0.450000	       0.504686	       0.450000
      -0.455088	       0.500000	       0.450000
      -0.450000	       0.500000	       0.444178
      -0.450000	       0.489105	       0.750000
      -0.489105	       0.450000	       0.750000
      -0.450000	       0.450000	       0.764734
      -0.450000	       0.471949	       0.400000
      -0.471949	       0.450000	       0.400000
      -0.450000	       0.450000	       0.361061
      -0.450000	       0.400000	       0.786627
      -0.450000	       0.444635	       0.350000
      -0.490475	       0.400000	       0.350000
      -0.450000	       0.424695	       0.300000
      -0.472394	       0.400000	       0.300000
      -0.450000	       0.409502	       0.250000
      -0.458617	       0.400000	       0.250000
      -0.450000	       0.400000	       0.205209
      -0.450000	       0.371856	       0.800000
      -0.467679	       0.350000	       0.800000
      -0.450000	       0.350000	       0.806351
      -0.497528	       0.350000	       0.250000
      -0.450000	       0.398982	       0.200000
      -0.489621	       0.350000	       0.200000
      -0.450000	       0.392900	       0.150000
      -0.484702	       0.350000	       0.150000
      -0.450000	       0.389732	       0.100000
      -0.482140	       0.350000	       0.100000
      -0.450000	       0.388558	       0.050000
      -0.481189	       0.350000	       0.050000
      -0.450000	       0.388390	       0.000000
      -0.481053	       0.350000	       0.000000
      -0.450000	       0.388221	      -0.050000
      -0.480917	       0.350000	      -0.050000
      -0.450000	       0.387041	      -0.100000
      -0.479963	       0.350000	      -0.100000
      -0.450000	       0.383818	      -0.150000
      -0.477355	       0.350000	      -0.150000
      -0.450000	       0.377453	      -0.200000
      -0.472207	       0.350000	      -0.200000
      -0.450000	       0.366709	      -0.250000
      -0.463516	       0.350000	      -0.250000
      -0.450000	       0.350099	      -0.300000
      -0.450080	       0.350000	      -0.300000
      -0.450000	       0.350000	      -0.300203
      -0.450000	       0.300000	       0.821201
      -0.496953	       0.300000	      -0.250000
      -0.485453	       0.300000	      -0.300000
      -0.450000	       0.326279	      -0.350000
      -0.468597	       0.300000	      -0.350000
      -0.450000	       0.300000	      -0.388930
      -0.450000	       0.250000	       0.835532
      -0.496646	       0.250000	      -0.350000
      -0.450000	       0.292256	      -0.400000
      -0.475521	       0.250000	      -0.400000
      -0.450000	       0.250000	      -0.443579
      -0.450000	       0.200000	       0.848532
      -0.498112	       0.200000	      -0.400000
      -0.450000	       0.243137	      -0.450000
      -0.471489	       0.200000	      -0.450000
      -0.450000	       0.200000	      -0.479564
      -0.450000	       0.193293	       0.850000
      -0.466908	       0.150000	       0.850000
      -0.450000	       0.150000	       0.856255
      -0.489543	       0.150000	      -0.450000
      -0.450000	       0.164572	      -0.500000
      -0.455691	       0.150000	      -0.500000
      -0.450000	       0.150000	      -0.506227
      -0.480156	       0.100000	       0.850000
      -0.450000	       0.100000	       0.861719
      -0.469478	       0.100000	      -0.500000
      -0.450000	       0.100000	      -0.522390
      -0.487801	       0.050000	       0.850000
      -0.450000	       0.050000	       0.865121
      -0.477428	       0.050000	      -0.500000
      -0.450000	       0.050000	      -0.532455
      -0.490302	       0.000000	       0.850000
      -0.450000	       0.000000	       0.866277
      -0.480028	       0.000000	      -0.500000
      -0.450000	       0.000000	      -0.535873
      -0.487801	      -0.050000	       0.850000
      -0.450000	      -0.050000	       0.865121
      -0.477428	      -0.050000	      -0.500000
      -0.450000	      -0.050000	      -0.532455
      -0.480156	      -0.100000	       0.850000
      -0.450000	      -0.100000	       0.861719
      -0.469478	      -0.100000	      -0.500000
      -0.450000	      -0.100000	      -0.522390
      -0.466908	      -0.150000	       0.850000
      -0.450000	      -0.150000	       0.856255
      -0.489543	      -0.150000	      -0.450000
      -0.455691	      -0.150000	      -0.500000
      -0.450000	      -0.150000	      -0.506227
      -0.450000	      -0.193292	       0.850000
      -0.450000	      -0.200000	       0.848532
      -0.498112	      -0.200000	      -0.400000
      -0.471489	      -0.200000	      -0.450000
      -0.450000	      -0.200000	      -0.479564
      -0.450000	      -0.164572	      -0.500000
      -0.450000	      -0.250000	       0.835532
      -0.496646	      -0.250000	      -0.350000
      -0.475521	      -0.250000	      -0.400000
      -0.450000	      -0.250000	      -0.443579
      -0.450000	      -0.243137	      -0.450000
      -0.450000	      -0.300000	       0.821201
      -0.496953	      -0.300000	      -0.250000
      -0.485453	      -0.300000	      -0.300000
      -0.468597	      -0.300000	      -0.350000
      -0.450000	      -0.300000	      -0.388930
      -0.450000	      -0.292256	      -0.400000
      -0.467679	      -0.350000	       0.800000
      -0.450000	      -0.350000	       0.806351
      -0.497528	      -0.350000	       0.250000
      -0.489621	      -0.350000	       0.200000
      -0.484702	      -0.350000	       0.150000
      -0.482140	      -0.350000	       0.100000
      -0.481189	      -0.350000	       0.050000
      -0.481053	      -0.350000	       0.000000
      -0.480917	      -0.350000	      -0.050000
      -0.479963	      -0.350000	      -0.100000
      -0.477355	      -0.350000	      -0.150000
      -0.472207	      -0.350000	      -0.200000
      -0.463516	      -0.350000	      -0.250000
      -0.450080	      -0.350000	      -0.300000
      -0.450000	      -0.350000	      -0.300202
