       0.428571	      -0.600000	       0.693677
       0.428571	      -0.551516	       0.485714
       0.428571	      -0.600000	       0.539064
       0.428571	      -0.657143	       0.663317
       0.428571	      -0.606112	       0.542857
       0.428571	      -0.657143	       0.589501
       0.428571	      -0.689861	       0.657143
       0.428571	      -0.689480	       0.600000
       0.467908	       0.657143	       0.657143
       0.467451	       0.657143	       0.600000
       0.485714	       0.600000	       0.669176
       0.485714	       0.646372	       0.657143
       0.485714	       0.646095	       0.600000
       0.436144	       0.600000	       0.542857
       0.485714	       0.600000	       0.579423
       0.470437	       0.542857	       0.714286
       0.485714	       0.542857	       0.702166
       0.485714	       0.563186	       0.542857
       0.438852	       0.542857	       0.485714
       0.485714	       0.542857	       0.529146
       0.485714	       0.485714	       0.730015
       0.485714	       0.529643	       0.714286
       0.485714	       0.502324	       0.485714
       0.455017	       0.485714	       0.428571
       0.485714	       0.485714	       0.469163
       0.463831	       0.428571	       0.771429
       0.485714	       0.428571	       0.757164
       0.485714	       0.455017	       0.428571
       0.475882	       0.428571	       0.371429
       0.485714	       0.428571	       0.390731
       0.451726	       0.428571	       0.314286
       0.433558	       0.428571	       0.257143
       0.485714	       0.371429	       0.780793
       0.485714	       0.403087	       0.771429
       0.485714	       0.417121	       0.371429
       0.485714	       0.388991	       0.314286
       0.485714	       0.371429	       0.266853
       0.483288	       0.371429	       0.257143
       0.473666	       0.371429	       0.200000
       0.468070	       0.371429	       0.142857
       0.465517	       0.371429	       0.085714
       0.464835	       0.371429	       0.028571
       0.464783	       0.371429	      -0.028571
       0.464100	       0.371429	      -0.085714
       0.461510	       0.371429	      -0.142857
       0.455665	       0.371429	      -0.200000
       0.445029	       0.371429	      -0.257143
       0.429599	       0.314286	       0.828571
       0.485714	       0.314286	       0.798960
       0.485714	       0.368084	       0.257143
       0.485714	       0.354819	       0.200000
       0.485714	       0.347106	       0.142857
       0.485714	       0.343586	       0.085714
       0.485714	       0.342647	       0.028571
       0.485714	       0.342574	      -0.028571
       0.485714	       0.341633	      -0.085714
       0.485714	       0.338062	      -0.142857
       0.485714	       0.330005	      -0.200000
       0.485714	       0.315344	      -0.257143
       0.471971	       0.314286	      -0.314286
       0.485714	       0.314286	      -0.259676
       0.449991	       0.314286	      -0.371429
       0.466644	       0.257143	       0.828571
       0.485714	       0.257143	       0.816966
       0.485714	       0.291271	      -0.314286
       0.485714	       0.257143	      -0.367270
       0.484327	       0.257143	      -0.371429
       0.456279	       0.257143	      -0.428571
       0.485714	       0.200000	       0.831477
       0.485714	       0.216781	       0.828571
       0.485714	       0.254207	      -0.371429
       0.485714	       0.200000	      -0.423607
       0.483525	       0.200000	      -0.428571
       0.447319	       0.200000	      -0.485714
       0.485714	       0.142857	       0.839651
       0.485714	       0.193757	      -0.428571
       0.485714	       0.142857	      -0.456740
       0.468713	       0.142857	      -0.485714
       0.485714	       0.085714	       0.845474
       0.485714	       0.085714	      -0.479268
       0.482115	       0.085714	      -0.485714
       0.437010	       0.085714	      -0.542857
       0.485714	       0.028571	       0.848500
       0.485714	       0.054252	      -0.485714
       0.485714	       0.028571	      -0.489437
       0.444562	       0.028571	      -0.542857
       0.485714	      -0.028571	       0.848500
       0.485714	      -0.028571	      -0.489437
       0.444562	      -0.028571	      -0.542857
       0.485714	      -0.085714	       0.845474
       0.485714	      -0.054252	      -0.485714
       0.485714	      -0.085714	      -0.479268
       0.482115	      -0.085714	      -0.485714
       0.437010	      -0.085714	      -0.542857
       0.485714	      -0.142857	       0.839651
       0.485714	      -0.142857	      -0.456740
       0.468713	      -0.142857	      -0.485714
       0.485714	      -0.200000	       0.831477
       0.485714	      -0.193757	      -0.428571
       0.485714	      -0.200000	      -0.423607
       0.483525	      -0.200000	      -0.428571
       0.447319	      -0.200000	      -0.485714
       0.485714	      -0.216781	       0.828571
       0.466644	      -0.257143	       0.828571
       0.485714	      -0.257143	       0.816966
       0.485714	      -0.254207	      -0.371429
       0.485714	      -0.257143	      -0.367270
       0.484327	      -0.257143	      -0.371429
       0.456279	      -0.257143	      -0.428571
       0.429599	      -0.314286	       0.828571
       0.485714	      -0.314286	       0.798960
       0.485714	      -0.291271	      -0.314286
       0.485714	      -0.314286	      -0.259676
       0.471971	      -0.314286	      -0.314286
       0.449991	      -0.314286	      -0.371429
       0.485714	      -0.371429	       0.780792
       0.485714	      -0.368084	       0.257143
       0.485714	      -0.371429	       0.266853
       0.483288	      -0.371429	       0.257143
       0.485714	      -0.354819	       0.200000
       0.473666	      -0.371429	       0.200000
       0.485714	      -0.347106	       0.142857
       0.468070	      -0.371429	       0.142857
       0.485714	      -0.343586	       0.085714
       0.465517	      -0.371429	       0.085714
       0.485714	      -0.342647	       0.028571
       0.464835	      -0.371429	       0.028571
       0.485714	      -0.342574	      -0.028571
       0.464783	      -0.371429	      -0.028571
       0.485714	      -0.341633	      -0.085714
       0.464100	      -0.371429	      -0.085714
       0.485714	      -0.338062	      -0.142857
       0.461510	      -0.371429	      -0.142857
       0.485714	      -0.330005	      -0.200000
       0.455665	      -0.371429	      -0.200000
       0.485714	      -0.315344	      -0.257143
       0.445029	      -0.371429	      -0.257143
       0.485714	      -0.403087	       0.771429
       0.463831	      -0.428571	       0.771429
       0.485714	      -0.428571	       0.757164
       0.485714	      -0.417121	       0.371429
       0.485714	      -0.428571	       0.390731
       0.475882	      -0.428571	       0.371429
       0.485714	      -0.388991	       0.314286
       0.451726	      -0.428571	       0.314286
       0.433558	      -0.428571	       0.257143
       0.485714	      -0.485714	       0.730015
       0.485714	      -0.455017	       0.428571
       0.485714	      -0.485714	       0.469163
       0.455017	      -0.485714	       0.428571
       0.485714	      -0.529643	       0.714286
       0.470437	      -0.542857	       0.714286
       0.485714	      -0.542857	       0.702166
       0.485714	      -0.502323	       0.485714
       0.485714	      -0.542857	       0.529146
       0.438852	      -0.542857	       0.485714
       0.485714	      -0.600000	       0.669176
       0.485714	      -0.563186	       0.542857
       0.485714	      -0.600000	       0.579423
       0.436144	      -0.600000	       0.542857
       0.485714	      -0.646372	       0.657143
       0.467908	      -0.657143	       0.657143
       0.485714	      -0.646095	       0.600000
       0.467451	      -0.657143	       0.600000
       0.537224	       0.600000	       0.657143
       0.536916	       0.600000	       0.600000
       0.542857	       0.542857	       0.671495
       0.542857	       0.595200	       0.657143
       0.542857	       0.594938	       0.600000
       0.507580	       0.542857	       0.542857
       0.542857	       0.542857	       0.575433
       0.529643	       0.485714	       0.714286
       0.542857	       0.485714	       0.702166
       0.542857	       0.507580	       0.542857
       0.502324	       0.485714	       0.485714
       0.542857	       0.485714	       0.529146
       0.542857	       0.428571	       0.727252
       0.542857	       0.470437	       0.714286
       0.542857	       0.438852	       0.485714
       0.509717	       0.428571	       0.428571
       0.542857	       0.428571	       0.476853
       0.511249	       0.371429	       0.771429
       0.542857	       0.371429	       0.749493
       0.542857	       0.384000	       0.428571
       0.522568	       0.371429	       0.371429
       0.542857	       0.371429	       0.413835
       0.499879	       0.371429	       0.314286
       0.542857	       0.314286	       0.773012
       0.542857	       0.321155	       0.771429
       0.542857	       0.339158	       0.371429
       0.542857	       0.314286	       0.332043
       0.537163	       0.314286	       0.314286
       0.523382	       0.314286	       0.257143
       0.514094	       0.314286	       0.200000
       0.508694	       0.314286	       0.142857
       0.506229	       0.314286	       0.085714
       0.505571	       0.314286	       0.028571
       0.505521	       0.314286	      -0.028571
       0.504861	       0.314286	      -0.085714
       0.502362	       0.314286	      -0.142857
       0.496720	       0.314286	      -0.200000
       0.486455	       0.314286	      -0.257143
       0.542857	       0.257143	       0.786451
       0.542857	       0.303292	       0.314286
       0.542857	       0.276682	       0.257143
       0.542857	       0.258750	       0.200000
       0.542857	       0.257143	       0.191193
       0.538973	       0.257143	       0.142857
       0.536877	       0.257143	       0.085714
       0.536318	       0.257143	       0.028571
       0.536275	       0.257143	      -0.028571
       0.535714	       0.257143	      -0.085714
       0.533589	       0.257143	      -0.142857
       0.528791	       0.257143	      -0.200000
       0.520063	       0.257143	      -0.257143
       0.505853	       0.257143	      -0.314286
       0.493721	       0.200000	       0.828571
       0.542857	       0.200000	       0.798960
       0.542857	       0.247667	       0.142857
       0.542857	       0.242555	       0.085714
       0.542857	       0.241190	       0.028571
       0.542857	       0.241085	      -0.028571
       0.542857	       0.239718	      -0.085714
       0.542857	       0.234533	      -0.142857
       0.542857	       0.222830	      -0.200000
       0.542857	       0.201537	      -0.257143
       0.542857	       0.200000	      -0.259676
       0.530823	       0.200000	      -0.314286
       0.511577	       0.200000	      -0.371429
       0.513725	       0.142857	       0.828571
       0.542857	       0.142857	       0.809436
       0.542857	       0.160443	      -0.314286
       0.542857	       0.142857	      -0.330170
       0.530108	       0.142857	      -0.371429
       0.504121	       0.142857	      -0.428571
       0.526141	       0.085714	       0.828571
       0.542857	       0.085714	       0.816966
       0.542857	       0.085714	      -0.367270
       0.541641	       0.085714	      -0.371429
       0.517056	       0.085714	      -0.428571
       0.532103	       0.028571	       0.828571
       0.542857	       0.028571	       0.820900
       0.542857	       0.073453	      -0.371429
       0.542857	       0.028571	      -0.381772
       0.523261	       0.028571	      -0.428571
       0.488880	       0.028571	      -0.485714
       0.532103	      -0.028571	       0.828571
       0.542857	      -0.028571	       0.820900
       0.542857	      -0.028571	      -0.381772
       0.523261	      -0.028571	      -0.428571
       0.488880	      -0.028571	      -0.485714
       0.526141	      -0.085714	       0.828571
       0.542857	      -0.085714	       0.816966
       0.542857	      -0.073453	      -0.371429
       0.542857	      -0.085714	      -0.367270
       0.541641	      -0.085714	      -0.371429
       0.517056	      -0.085714	      -0.428571
       0.513724	      -0.142857	       0.828571
       0.542857	      -0.142857	       0.809436
       0.542857	      -0.142857	      -0.330170
       0.530108	      -0.142857	      -0.371429
       0.504121	      -0.142857	      -0.428571
       0.493721	      -0.200000	       0.828571
       0.542857	      -0.200000	       0.798960
       0.542857	      -0.160443	      -0.314286
       0.542857	      -0.200000	      -0.259676
       0.530823	      -0.200000	      -0.314286
       0.511577	      -0.200000	      -0.371429
       0.542857	      -0.257143	       0.786451
       0.542857	      -0.247667	       0.142857
       0.542857	      -0.257143	       0.191193
       0.538973	      -0.257143	       0.142857
       0.542857	      -0.242555	       0.085714
       0.536877	      -0.257143	       0.085714
       0.542857	      -0.241190	       0.028571
       0.536318	      -0.257143	       0.028571
       0.542857	      -0.241085	      -0.028571
       0.536275	      -0.257143	      -0.028571
       0.542857	      -0.239718	      -0.085714
       0.535714	      -0.257143	      -0.085714
       0.542857	      -0.234533	      -0.142857
       0.533589	      -0.257143	      -0.142857
       0.542857	      -0.222830	      -0.200000
       0.528791	      -0.257143	      -0.200000
       0.542857	      -0.201537	      -0.257143
       0.520063	      -0.257143	      -0.257143
       0.505853	      -0.257143	      -0.314286
       0.542857	      -0.314286	       0.773012
       0.542857	      -0.303292	       0.314286
       0.542857	      -0.314286	       0.332043
       0.537163	      -0.314286	       0.314286
       0.542857	      -0.276682	       0.257143
       0.523382	      -0.314286	       0.257143
       0.542857	      -0.258750	       0.200000
       0.514094	      -0.314286	       0.200000
       0.508694	      -0.314286	       0.142857
       0.506229	      -0.314286	       0.085714
       0.505571	      -0.314286	       0.028571
       0.505521	      -0.314286	      -0.028571
       0.504861	      -0.314286	      -0.085714
       0.502362	      -0.314286	      -0.142857
       0.496720	      -0.314286	      -0.200000
       0.486455	      -0.314286	      -0.257143
       0.542857	      -0.321155	       0.771429
       0.511249	      -0.371429	       0.771429
       0.542857	      -0.371429	       0.749492
       0.542857	      -0.339158	       0.371429
       0.542857	      -0.371429	       0.413835
       0.522568	      -0.371429	       0.371429
       0.499879	      -0.371429	       0.314286
       0.542857	      -0.428571	       0.727252
       0.542857	      -0.384000	       0.428571
       0.542857	      -0.428571	       0.476853
       0.509717	      -0.428571	       0.428571
       0.542857	      -0.470437	       0.714286
       0.529643	      -0.485714	       0.714286
       0.542857	      -0.485714	       0.702166
       0.542857	      -0.438852	       0.485714
       0.542857	      -0.485714	       0.529146
       0.502323	      -0.485714	       0.485714
       0.542857	      -0.542857	       0.671495
       0.542857	      -0.507580	       0.542857
       0.542857	      -0.542857	       0.575433
       0.507580	      -0.542857	       0.542857
       0.542857	      -0.595200	       0.657143
       0.537224	      -0.600000	       0.657143
       0.542857	      -0.594938	       0.600000
       0.536916	      -0.600000	       0.600000
       0.595200	       0.542857	       0.657143
       0.594938	       0.542857	       0.600000
       0.600000	       0.485714	       0.669176
       0.600000	       0.537224	       0.657143
       0.600000	       0.536916	       0.600000
       0.563186	       0.485714	       0.542857
       0.600000	       0.485714	       0.579423
       0.578119	       0.428571	       0.714286
       0.600000	       0.428571	       0.693677
       0.600000	       0.436144	       0.542857
       0.551516	       0.428571	       0.485714
       0.600000	       0.428571	       0.539064
       0.600000	       0.371429	       0.719728
       0.600000	       0.394486	       0.714286
       0.600000	       0.371429	       0.498701
       0.591668	       0.371429	       0.485714
       0.552251	       0.371429	       0.428571
       0.547308	       0.314286	       0.771429
       0.600000	       0.314286	       0.735943
       0.600000	       0.356135	       0.485714
       0.600000	       0.314286	       0.452664
       0.587146	       0.314286	       0.428571
       0.558972	       0.314286	       0.371429
       0.577713	       0.257143	       0.771429
       0.600000	       0.257143	       0.753251
       0.600000	       0.285706	       0.428571
       0.600000	       0.257143	       0.402516
       0.587344	       0.257143	       0.371429
       0.568039	       0.257143	       0.314286
       0.553519	       0.257143	       0.257143
       0.543734	       0.257143	       0.200000
       0.598333	       0.200000	       0.771429
       0.600000	       0.200000	       0.769863
       0.600000	       0.221636	       0.371429
       0.600000	       0.200000	       0.348603
       0.589932	       0.200000	       0.314286
       0.577322	       0.200000	       0.257143
       0.568824	       0.200000	       0.200000
       0.563883	       0.200000	       0.142857
       0.561628	       0.200000	       0.085714
       0.561026	       0.200000	       0.028571
       0.560980	       0.200000	      -0.028571
       0.560376	       0.200000	      -0.085714
       0.558089	       0.200000	      -0.142857
       0.552927	       0.200000	      -0.200000
       0.543535	       0.200000	      -0.257143
       0.600000	       0.142857	       0.778107
       0.600000	       0.193701	       0.771429
       0.600000	       0.161956	       0.314286
       0.600000	       0.142857	       0.291380
       0.593161	       0.142857	       0.257143
       0.585470	       0.142857	       0.200000
       0.580997	       0.142857	       0.142857
       0.578956	       0.142857	       0.085714
       0.578411	       0.142857	       0.028571
       0.578369	       0.142857	      -0.028571
       0.577823	       0.142857	      -0.085714
       0.575753	       0.142857	      -0.142857
       0.571080	       0.142857	      -0.200000
       0.562579	       0.142857	      -0.257143
       0.548738	       0.142857	      -0.314286
       0.600000	       0.085714	       0.783574
       0.600000	       0.103667	       0.257143
       0.600000	       0.085714	       0.233869
       0.595723	       0.085714	       0.200000
       0.591526	       0.085714	       0.142857
       0.589611	       0.085714	       0.085714
       0.589100	       0.085714	       0.028571
       0.589061	       0.085714	      -0.028571
       0.588548	       0.085714	      -0.085714
       0.586606	       0.085714	      -0.142857
       0.582222	       0.085714	      -0.200000
       0.574246	       0.085714	      -0.257143
       0.561260	       0.085714	      -0.314286
       0.600000	       0.028571	       0.786451
       0.600000	       0.036077	       0.200000
       0.600000	       0.028571	       0.191193
       0.596559	       0.028571	       0.142857
       0.594703	       0.028571	       0.085714
       0.594208	       0.028571	       0.028571
       0.594169	       0.028571	      -0.028571
       0.593673	       0.028571	      -0.085714
       0.591790	       0.028571	      -0.142857
       0.587541	       0.028571	      -0.200000
       0.579809	       0.028571	      -0.257143
       0.567221	       0.028571	      -0.314286
       0.547982	       0.028571	      -0.371429
       0.600000	      -0.028571	       0.786451
       0.600000	      -0.028571	       0.191193
       0.596559	      -0.028571	       0.142857
       0.594703	      -0.028571	       0.085714
       0.594208	      -0.028571	       0.028571
       0.594169	      -0.028571	      -0.028571
       0.593673	      -0.028571	      -0.085714
       0.591790	      -0.028571	      -0.142857
       0.587541	      -0.028571	      -0.200000
       0.579809	      -0.028571	      -0.257143
       0.567221	      -0.028571	      -0.314286
       0.547982	      -0.028571	      -0.371429
       0.600000	      -0.085714	       0.783574
       0.600000	      -0.036077	       0.200000
       0.600000	      -0.085714	       0.233869
       0.595723	      -0.085714	       0.200000
       0.591526	      -0.085714	       0.142857
       0.589611	      -0.085714	       0.085714
       0.589100	      -0.085714	       0.028571
       0.589061	      -0.085714	      -0.028571
       0.588548	      -0.085714	      -0.085714
       0.586606	      -0.085714	      -0.142857
       0.582222	      -0.085714	      -0.200000
       0.574246	      -0.085714	      -0.257143
       0.561260	      -0.085714	      -0.314286
       0.600000	      -0.142857	       0.778106
       0.600000	      -0.103667	       0.257143
       0.600000	      -0.142857	       0.291380
       0.593161	      -0.142857	       0.257143
       0.585469	      -0.142857	       0.200000
       0.580997	      -0.142857	       0.142857
       0.578956	      -0.142857	       0.085714
       0.578411	      -0.142857	       0.028571
       0.578369	      -0.142857	      -0.028571
       0.577823	      -0.142857	      -0.085714
       0.575753	      -0.142857	      -0.142857
       0.571080	      -0.142857	      -0.200000
       0.562578	      -0.142857	      -0.257143
       0.548738	      -0.142857	      -0.314286
       0.600000	      -0.193701	       0.771429
       0.598333	      -0.200000	       0.771429
       0.600000	      -0.200000	       0.769863
       0.600000	      -0.161956	       0.314286
       0.600000	      -0.200000	       0.348603
       0.589932	      -0.200000	       0.314286
       0.577322	      -0.200000	       0.257143
       0.568824	      -0.200000	       0.200000
       0.563883	      -0.200000	       0.142857
       0.561628	      -0.200000	       0.085714
       0.561026	      -0.200000	       0.028571
       0.560980	      -0.200000	      -0.028571
       0.560376	      -0.200000	      -0.085714
       0.558089	      -0.200000	      -0.142857
       0.552927	      -0.200000	      -0.200000
       0.543535	      -0.200000	      -0.257143
       0.577713	      -0.257143	       0.771429
       0.600000	      -0.257143	       0.753251
       0.600000	      -0.221636	       0.371429
       0.600000	      -0.257143	       0.402516
       0.587344	      -0.257143	       0.371429
       0.568039	      -0.257143	       0.314286
       0.553519	      -0.257143	       0.257143
       0.543734	      -0.257143	       0.200000
       0.547308	      -0.314286	       0.771429
       0.600000	      -0.314286	       0.735943
       0.600000	      -0.285706	       0.428571
       0.600000	      -0.314286	       0.452664
       0.587146	      -0.314286	       0.428571
       0.558972	      -0.314286	       0.371429
       0.600000	      -0.371429	       0.719728
       0.600000	      -0.356135	       0.485714
       0.600000	      -0.371429	       0.498701
       0.591668	      -0.371429	       0.485714
       0.552251	      -0.371429	       0.428571
       0.600000	      -0.394486	       0.714286
       0.578119	      -0.428571	       0.714286
       0.600000	      -0.428571	       0.693677
       0.600000	      -0.428571	       0.539064
       0.551516	      -0.428571	       0.485714
       0.600000	      -0.485714	       0.669176
       0.600000	      -0.436144	       0.542857
       0.600000	      -0.485714	       0.579423
       0.563186	      -0.485714	       0.542857
       0.600000	      -0.537224	       0.657143
       0.595200	      -0.542857	       0.657143
       0.600000	      -0.536916	       0.600000
       0.594938	      -0.542857	       0.600000
       0.646372	       0.485714	       0.657143
       0.646095	       0.485714	       0.600000
       0.657143	       0.428571	       0.663317
       0.657143	       0.467908	       0.657143
       0.657143	       0.467451	       0.600000
       0.606112	       0.428571	       0.542857
       0.657143	       0.428571	       0.589501
       0.616403	       0.371429	       0.714286
       0.657143	       0.371429	       0.679663
       0.657143	       0.371429	       0.561381
       0.644474	       0.371429	       0.542857
       0.646897	       0.314286	       0.714286
       0.657143	       0.314286	       0.702166
       0.657143	       0.344088	       0.542857
       0.625715	       0.314286	       0.485714
       0.657143	       0.314286	       0.529146
       0.657143	       0.257143	       0.719728
       0.657143	       0.287711	       0.714286
       0.657143	       0.257143	       0.498701
       0.649745	       0.257143	       0.485714
       0.614747	       0.257143	       0.428571
       0.657143	       0.200000	       0.730015
       0.657143	       0.233036	       0.485714
       0.657143	       0.200000	       0.469163
       0.636228	       0.200000	       0.428571
       0.609019	       0.200000	       0.371429
       0.616065	       0.142857	       0.771429
       0.657143	       0.142857	       0.739114
       0.657143	       0.142857	       0.443839
       0.650170	       0.142857	       0.428571
       0.626050	       0.142857	       0.371429
       0.606035	       0.142857	       0.314286
       0.627064	       0.085714	       0.771429
       0.657143	       0.085714	       0.745886
       0.657143	       0.096567	       0.428571
       0.657143	       0.085714	       0.424698
       0.636314	       0.085714	       0.371429
       0.617773	       0.085714	       0.314286
       0.603828	       0.085714	       0.257143
       0.632255	       0.028571	       0.771429
       0.657143	       0.028571	       0.749493
       0.657143	       0.028571	       0.413835
       0.641167	       0.028571	       0.371429
       0.623303	       0.028571	       0.314286
       0.609866	       0.028571	       0.257143
       0.600812	       0.028571	       0.200000
       0.632255	      -0.028571	       0.771429
       0.657143	      -0.028571	       0.749493
       0.657143	      -0.028571	       0.413835
       0.641167	      -0.028571	       0.371429
       0.623303	      -0.028571	       0.314286
       0.609866	      -0.028571	       0.257143
       0.600812	      -0.028571	       0.200000
       0.627064	      -0.085714	       0.771429
       0.657143	      -0.085714	       0.745886
       0.657143	      -0.085714	       0.424698
       0.636315	      -0.085714	       0.371429
       0.617773	      -0.085714	       0.314286
       0.603828	      -0.085714	       0.257143
       0.616065	      -0.142857	       0.771429
       0.657143	      -0.142857	       0.739114
       0.657143	      -0.096567	       0.428571
       0.657143	      -0.142857	       0.443839
       0.650170	      -0.142857	       0.428571
       0.626050	      -0.142857	       0.371429
       0.606035	      -0.142857	       0.314286
       0.657143	      -0.200000	       0.730015
       0.657143	      -0.200000	       0.469163
       0.636228	      -0.200000	       0.428571
       0.609019	      -0.200000	       0.371429
       0.657143	      -0.257143	       0.719728
       0.657143	      -0.233036	       0.485714
       0.657143	      -0.257143	       0.498701
       0.649745	      -0.257143	       0.485714
       0.614747	      -0.257143	       0.428571
       0.657143	      -0.287711	       0.714286
       0.646897	      -0.314286	       0.714286
       0.657143	      -0.314286	       0.702166
       0.657143	      -0.314286	       0.529146
       0.625715	      -0.314286	       0.485714
       0.616403	      -0.371429	       0.714286
       0.657143	      -0.371429	       0.679663
       0.657143	      -0.344088	       0.542857
       0.657143	      -0.371429	       0.561381
       0.644474	      -0.371429	       0.542857
       0.657143	      -0.428571	       0.663317
       0.657143	      -0.428571	       0.589501
       0.606112	      -0.428571	       0.542857
       0.657143	      -0.467908	       0.657143
       0.646372	      -0.485714	       0.657143
       0.657143	      -0.467451	       0.600000
       0.646095	      -0.485714	       0.600000
       0.689861	       0.428571	       0.657143
       0.689481	       0.428571	       0.600000
       0.713275	       0.371429	       0.657143
       0.713096	       0.371429	       0.600000
       0.714286	       0.314286	       0.665095
       0.714286	       0.368655	       0.657143
       0.714286	       0.368164	       0.600000
       0.675234	       0.314286	       0.542857
       0.714286	       0.314286	       0.586443
       0.672612	       0.257143	       0.714286
       0.714286	       0.257143	       0.676730
       0.714286	       0.257143	       0.566426
       0.699084	       0.257143	       0.542857
       0.692693	       0.200000	       0.714286
       0.714286	       0.200000	       0.689815
       0.714286	       0.200000	       0.543915
       0.713743	       0.200000	       0.542857
       0.670584	       0.200000	       0.485714
       0.705139	       0.142857	       0.714286
       0.714286	       0.142857	       0.702166
       0.714286	       0.197155	       0.542857
       0.714286	       0.142857	       0.529146
       0.686229	       0.142857	       0.485714
       0.712536	       0.085714	       0.714286
       0.714286	       0.085714	       0.711729
       0.714286	       0.085714	       0.517974
       0.695389	       0.085714	       0.485714
       0.659397	       0.085714	       0.428571
       0.714286	       0.028571	       0.715319
       0.714286	       0.057644	       0.714286
       0.714286	       0.028571	       0.511894
       0.699657	       0.028571	       0.485714
       0.665325	       0.028571	       0.428571
       0.714286	      -0.028571	       0.715319
       0.714286	      -0.028571	       0.511894
       0.699657	      -0.028571	       0.485714
       0.665325	      -0.028571	       0.428571
       0.714286	      -0.057644	       0.714286
       0.712536	      -0.085714	       0.714286
       0.714286	      -0.085714	       0.711729
       0.714286	      -0.085714	       0.517974
       0.695389	      -0.085714	       0.485714
       0.659397	      -0.085714	       0.428571
       0.705139	      -0.142857	       0.714286
       0.714286	      -0.142857	       0.702166
       0.714286	      -0.142857	       0.529146
       0.686229	      -0.142857	       0.485714
       0.692694	      -0.200000	       0.714286
       0.714286	      -0.200000	       0.689815
       0.714286	      -0.197155	       0.542857
       0.714286	      -0.200000	       0.543915
       0.713743	      -0.200000	       0.542857
       0.670584	      -0.200000	       0.485714
       0.672612	      -0.257143	       0.714286
       0.714286	      -0.257143	       0.676730
       0.714286	      -0.257143	       0.566426
       0.699084	      -0.257143	       0.542857
       0.714286	      -0.314286	       0.665095
       0.714286	      -0.314286	       0.586443
       0.675234	      -0.314286	       0.542857
       0.714286	      -0.368655	       0.657143
       0.713275	      -0.371429	       0.657143
       0.714286	      -0.368164	       0.600000
       0.713096	      -0.371429	       0.600000
       0.689861	      -0.428571	       0.657143
       0.689480	      -0.428571	       0.600000
       0.750460	       0.314286	       0.657143
       0.750134	       0.314286	       0.600000
       0.765872	       0.257143	       0.657143
       0.765683	       0.257143	       0.600000
       0.771429	       0.200000	       0.658940
       0.771429	       0.226282	       0.657143
       0.771429	       0.225232	       0.600000
       0.771429	       0.200000	       0.597032
       0.771428	       0.142857	       0.663317
       0.731549	       0.142857	       0.542857
       0.771429	       0.142857	       0.589501
       0.771429	       0.085714	       0.667045
       0.771429	       0.085714	       0.583088
       0.741524	       0.085714	       0.542857
       0.717454	       0.028571	       0.714286
       0.771429	       0.028571	       0.669176
       0.771429	       0.028571	       0.579423
       0.745998	       0.028571	       0.542857
       0.717454	      -0.028571	       0.714286
       0.771429	      -0.028571	       0.669176
       0.771429	      -0.028571	       0.579423
       0.745998	      -0.028571	       0.542857
       0.771429	      -0.085714	       0.667045
       0.771429	      -0.085714	       0.583088
       0.741524	      -0.085714	       0.542857
       0.771428	      -0.142857	       0.663317
       0.771429	      -0.142857	       0.589501
       0.731549	      -0.142857	       0.542857
       0.771429	      -0.200000	       0.658940
       0.771429	      -0.200000	       0.597032
       0.771429	      -0.226282	       0.657143
       0.765872	      -0.257143	       0.657143
       0.771429	      -0.225232	       0.600000
       0.765683	      -0.257143	       0.600000
       0.750460	      -0.314286	       0.657143
       0.750134	      -0.314286	       0.600000
       0.785709	       0.200000	       0.657143
       0.785139	       0.200000	       0.600000
       0.802799	       0.142857	       0.657143
       0.802434	       0.142857	       0.600000
       0.810421	       0.085714	       0.657143
       0.810138	       0.085714	       0.600000
       0.813582	       0.028571	       0.657143
       0.813331	       0.028571	       0.600000
       0.813582	      -0.028571	       0.657143
       0.813331	      -0.028571	       0.600000
       0.810421	      -0.085714	       0.657143
       0.810138	      -0.085714	       0.600000
       0.802799	      -0.142857	       0.657143
       0.802434	      -0.142857	       0.600000
       0.785709	      -0.200000	       0.657143
       0.785139	      -0.200000	       0.600000
