      -0.216666	       0.575552	       0.771358
      -0.292023	       0.587915	       0.406670
      -0.292022	       0.596975	       0.426690
      -0.268098	       0.596975	       0.406669
      -0.208691	       0.591605	       0.324213
      -0.234766	       0.597897	       0.374213
      -0.208689	       0.597897	       0.346857
      -0.275357	       0.585817	       0.383332
      -0.251431	       0.594877	       0.383329
      -0.225357	       0.588584	       0.333330
      -0.283332	       0.558731	       0.316665
      -0.283330	       0.576782	       0.366664
      -0.233331	       0.579548	       0.316662
      -0.266665	       0.556951	       0.283332
      -0.216663	       0.577768	       0.283330
      -0.216666	       0.569655	       0.233331
      -0.283330	       0.546500	       0.266665
      -0.233331	       0.559204	       0.216663
      -0.283332	       0.535961	       0.216666
      -0.266665	       0.539145	       0.183333
      -0.216663	       0.562388	       0.183331
      -0.216666	       0.559232	       0.133332
      -0.283330	       0.530031	       0.166666
      -0.233331	       0.550118	       0.116664
      -0.283332	       0.525931	       0.116667
      -0.266665	       0.532474	       0.083334
      -0.216663	       0.556662	       0.083332
      -0.216666	       0.556203	       0.033332
      -0.283330	       0.524214	       0.066667
      -0.233331	       0.547943	       0.016665
      -0.283332	       0.523618	       0.016668
      -0.266665	       0.531375	      -0.016665
      -0.216663	       0.555700	      -0.016668
      -0.216666	       0.555238	      -0.066667
      -0.283330	       0.523068	      -0.033332
      -0.233331	       0.546932	      -0.083334
      -0.283332	       0.522469	      -0.083332
      -0.266665	       0.529334	      -0.116664
      -0.216663	       0.553797	      -0.116667
      -0.216666	       0.550524	      -0.166666
      -0.283330	       0.519765	      -0.133332
      -0.233331	       0.540955	      -0.183333
      -0.283332	       0.515514	      -0.183331
      -0.265013	       0.506301	      -0.287195
      -0.278751	       0.506302	      -0.248789
      -0.228751	       0.525221	      -0.287197
      -0.233331	       0.526158	      -0.270530
      -0.283332	       0.507238	      -0.232121
      -0.283330	       0.510051	      -0.220530
      -0.216666	       0.535574	      -0.266665
      -0.266665	       0.519467	      -0.216663
      -0.216663	       0.544908	      -0.216666
      -0.248346	       0.506302	      -0.315702
      -0.212084	       0.525221	      -0.315705
      -0.212086	       0.506301	      -0.362823
      -0.216663	       0.433329	       0.843515
      -0.216666	       0.483331	       0.822046
      -0.266665	       0.483328	       0.813212
      -0.233331	       0.416664	       0.846382
      -0.283332	       0.466663	       0.816078
      -0.283330	       0.416661	       0.833517
      -0.295418	       0.490713	      -0.287195
      -0.295417	       0.497675	      -0.248789
      -0.281678	       0.497675	      -0.287197
      -0.212086	       0.498779	      -0.382369
      -0.248346	       0.499691	      -0.332369
      -0.212084	       0.499691	      -0.379490
      -0.278752	       0.490409	      -0.316662
      -0.265011	       0.497371	      -0.316665
      -0.228751	       0.496458	      -0.366664
      -0.283332	       0.462093	      -0.383329
      -0.283330	       0.481591	      -0.333330
      -0.233331	       0.487639	      -0.383332
      -0.258156	       0.406212	      -0.493799
      -0.277036	       0.406213	      -0.475211
      -0.227036	       0.424862	      -0.493800
      -0.233331	       0.432708	      -0.477134
      -0.283332	       0.414060	      -0.458544
      -0.283330	       0.437602	      -0.427133
      -0.216666	       0.449070	      -0.466663
      -0.266665	       0.453965	      -0.416661
      -0.216663	       0.479509	      -0.416664
      -0.241489	       0.406213	      -0.505603
      -0.210370	       0.424862	      -0.505604
      -0.210371	       0.406212	      -0.522427
      -0.202785	       0.302056	       0.901771
      -0.202786	       0.308232	       0.900437
      -0.211149	       0.302056	       0.900437
      -0.202786	       0.368722	       0.873845
      -0.211149	       0.318721	       0.893456
      -0.202785	       0.324899	       0.893455
      -0.269453	       0.316662	       0.875111
      -0.227813	       0.316665	       0.888869
      -0.219453	       0.366664	       0.869258
      -0.283332	       0.383329	       0.845568
      -0.283330	       0.333330	       0.864285
      -0.233331	       0.383332	       0.858433
      -0.293704	       0.382691	      -0.493799
      -0.293703	       0.395671	      -0.475211
      -0.274821	       0.395670	      -0.493800
      -0.273305	       0.304902	      -0.572151
      -0.223304	       0.319614	      -0.593035
      -0.243230	       0.304901	      -0.593033
      -0.266665	       0.321568	      -0.561092
      -0.216663	       0.371568	      -0.548799
      -0.216666	       0.336279	      -0.581976
      -0.283330	       0.366026	      -0.515308
      -0.233331	       0.379003	      -0.532133
      -0.283332	       0.329003	      -0.544426
      -0.258154	       0.395671	      -0.505604
      -0.227037	       0.395670	      -0.522427
      -0.277038	       0.382691	      -0.505603
      -0.226562	       0.304902	      -0.602618
      -0.206638	       0.319614	      -0.602619
      -0.206639	       0.304901	      -0.610489
      -0.227816	       0.286118	       0.900437
      -0.269452	       0.244481	       0.900437
      -0.219451	       0.286120	       0.901771
      -0.233331	       0.269453	       0.902216
      -0.283332	       0.227813	       0.900881
      -0.283330	       0.219453	       0.902216
      -0.216666	       0.266665	       0.905784
      -0.266665	       0.216663	       0.905785
      -0.216663	       0.216666	       0.915157
      -0.286118	       0.244481	       0.895406
      -0.244481	       0.286120	       0.895405
      -0.286120	       0.286118	       0.881647
      -0.289973	       0.259894	      -0.593033
      -0.289971	       0.289973	      -0.572151
      -0.259894	       0.289971	      -0.593035
      -0.289971	       0.243230	      -0.602618
      -0.259894	       0.273305	      -0.602619
      -0.289973	       0.223304	      -0.610489
      -0.273306	       0.233331	      -0.613113
      -0.243227	       0.283332	      -0.605242
      -0.223306	       0.283330	      -0.613113
      -0.266665	       0.216666	      -0.623473
      -0.216663	       0.266665	      -0.623474
      -0.216666	       0.216663	      -0.646685
      -0.216663	       0.133332	       0.926736
      -0.216666	       0.183333	       0.920395
      -0.266665	       0.183331	       0.911022
      -0.233331	       0.116667	       0.925428
      -0.283332	       0.166666	       0.909714
      -0.283330	       0.116664	       0.915164
      -0.266665	       0.183333	      -0.636444
      -0.216663	       0.183331	      -0.659657
      -0.216666	       0.133332	      -0.675358
      -0.283332	       0.116667	      -0.646698
      -0.283330	       0.166666	      -0.633206
      -0.233331	       0.116664	      -0.672120
      -0.216663	       0.033332	       0.933651
      -0.216666	       0.083334	       0.931412
      -0.266665	       0.083332	       0.921147
      -0.233331	       0.016668	       0.930873
      -0.283332	       0.066667	       0.918370
      -0.283330	       0.016665	       0.920303
      -0.268147	       0.007000	      -0.668194
      -0.218145	       0.027997	      -0.692045
      -0.222594	       0.006998	      -0.692043
      -0.216663	       0.073666	      -0.687757
      -0.216666	       0.044662	      -0.690972
      -0.266665	       0.023666	      -0.667122
      -0.283330	       0.083334	      -0.652793
      -0.233331	       0.083332	      -0.678212
      -0.283332	       0.033332	      -0.657577
      -0.205927	       0.007000	      -0.700449
      -0.201480	       0.027997	      -0.700450
      -0.201480	       0.006998	      -0.701817
      -0.216663	      -0.066667	       0.932056
      -0.216666	      -0.016665	       0.934294
      -0.266665	      -0.016668	       0.923724
      -0.233331	      -0.083332	       0.927889
      -0.283332	      -0.033332	       0.919556
      -0.283330	      -0.083334	       0.917624
      -0.201480	      -0.073665	      -0.695707
      -0.205927	      -0.023664	      -0.698922
      -0.201480	      -0.044664	      -0.698922
      -0.268147	      -0.016665	      -0.667122
      -0.222592	      -0.016668	      -0.690973
      -0.218148	      -0.066667	      -0.687756
      -0.283332	      -0.083332	      -0.652792
      -0.283330	      -0.033332	      -0.657578
      -0.233331	      -0.083334	      -0.678212
      -0.201480	      -0.027997	      -0.700450
      -0.205927	      -0.006998	      -0.700450
      -0.201480	      -0.007000	      -0.701817
      -0.216663	      -0.166666	       0.922212
      -0.216666	      -0.116664	       0.928552
      -0.266665	      -0.116667	       0.918287
      -0.233331	      -0.183331	       0.916974
      -0.283332	      -0.133332	       0.913050
      -0.283330	      -0.183333	       0.907601
      -0.266665	      -0.116664	      -0.654437
      -0.216663	      -0.116667	      -0.679856
      -0.216666	      -0.166666	      -0.664153
      -0.283332	      -0.183331	      -0.627971
      -0.283330	      -0.133332	      -0.641466
      -0.233331	      -0.183333	      -0.651182
      -0.286117	      -0.227816	       0.900437
      -0.244481	      -0.269452	       0.900437
      -0.286120	      -0.219451	       0.901771
      -0.269453	      -0.233331	       0.902215
      -0.227813	      -0.283333	       0.900881
      -0.219453	      -0.283330	       0.902216
      -0.266665	      -0.216666	       0.905784
      -0.216663	      -0.266665	       0.905785
      -0.216666	      -0.216663	       0.915157
      -0.286117	      -0.286120	       0.881647
      -0.244481	      -0.286118	       0.895406
      -0.286120	      -0.244481	       0.895405
      -0.259894	      -0.289973	      -0.593033
      -0.289973	      -0.289971	      -0.572151
      -0.289971	      -0.259894	      -0.593035
      -0.243229	      -0.289971	      -0.602618
      -0.273305	      -0.259894	      -0.602618
      -0.223304	      -0.289973	      -0.610489
      -0.233331	      -0.273306	      -0.613113
      -0.283332	      -0.243227	      -0.605242
      -0.283330	      -0.223306	      -0.613113
      -0.216666	      -0.266665	      -0.623473
      -0.266665	      -0.216663	      -0.623474
      -0.216663	      -0.216666	      -0.646685
      -0.202785	      -0.308232	       0.900437
      -0.202786	      -0.302056	       0.901771
      -0.211148	      -0.302056	       0.900437
      -0.269452	      -0.302056	       0.881647
      -0.219451	      -0.308232	       0.895406
      -0.227816	      -0.302056	       0.895405
      -0.216663	      -0.368723	       0.869259
      -0.216666	      -0.324896	       0.888869
      -0.266665	      -0.318723	       0.875109
      -0.283330	      -0.383332	       0.845568
      -0.233331	      -0.383329	       0.858434
