      -0.280000	       0.936199	       0.000000
      -0.280000	       0.934077	      -0.040000
      -0.280000	       0.928021	      -0.080000
      -0.288652	       0.920000	      -0.120000
      -0.280000	       0.920000	      -0.114374
      -0.280000	       0.880000	       0.200476
      -0.280000	       0.880278	       0.200000
      -0.280000	       0.899336	       0.160000
      -0.280000	       0.917973	       0.120000
      -0.280000	       0.917973	      -0.120000
      -0.280000	       0.899336	      -0.160000
      -0.280000	       0.880278	      -0.200000
      -0.280000	       0.880000	      -0.200476
      -0.280000	       0.840000	       0.253630
      -0.280000	       0.850444	       0.240000
      -0.280000	       0.850444	      -0.240000
      -0.280000	       0.840000	      -0.253630
      -0.280000	       0.800000	       0.295661
      -0.280000	       0.815446	       0.280000
      -0.280000	       0.815446	      -0.280000
      -0.280000	       0.800000	      -0.295662
      -0.280000	       0.760000	       0.330349
      -0.280000	       0.772823	       0.320000
      -0.280000	       0.772824	      -0.320000
      -0.280000	       0.760000	      -0.330349
      -0.280000	       0.720000	       0.361078
      -0.280000	       0.721631	       0.360000
      -0.280000	       0.721631	      -0.360000
      -0.280000	       0.720000	      -0.361078
      -0.280000	       0.680000	       0.383165
      -0.280000	       0.680000	      -0.383165
      -0.280000	       0.640000	       0.405497
      -0.280000	       0.651822	       0.400000
      -0.280000	       0.651822	      -0.400000
      -0.280000	       0.640000	      -0.405497
      -0.280000	       0.600000	       0.422055
      -0.280000	       0.600000	      -0.422055
      -0.280000	       0.562611	       0.440000
      -0.293779	       0.560000	       0.440000
      -0.280000	       0.560000	       0.440874
      -0.280000	       0.562611	      -0.440000
      -0.293780	       0.560000	      -0.440000
      -0.280000	       0.560000	      -0.440874
      -0.280000	       0.520000	       0.451068
      -0.280000	       0.520000	      -0.451068
      -0.280000	       0.480000	       0.461704
      -0.280000	       0.480000	      -0.461704
      -0.280000	       0.440000	       0.473301
      -0.280000	       0.440000	      -0.473301
      -0.280000	       0.415491	       0.480000
      -0.303589	       0.400000	       0.480000
      -0.280000	       0.400000	       0.482145
      -0.280000	       0.415491	      -0.480000
      -0.303589	       0.400000	      -0.480000
      -0.280000	       0.400000	      -0.482145
      -0.280000	       0.360000	       0.485955
      -0.280000	       0.360000	      -0.485955
      -0.280000	       0.320000	       0.488746
      -0.280000	       0.320000	      -0.488746
      -0.280000	       0.280000	       0.490341
      -0.280000	       0.280000	      -0.490341
      -0.280000	       0.240000	       0.490572
      -0.280000	       0.240000	      -0.490572
      -0.280000	       0.200000	       0.489385
      -0.280000	       0.200000	      -0.489385
      -0.280000	       0.160000	       0.486994
      -0.280000	       0.160000	      -0.486994
      -0.280000	       0.120000	       0.484042
      -0.280000	       0.120000	      -0.484042
      -0.280000	       0.080000	       0.481519
      -0.280000	       0.080000	      -0.481519
      -0.287059	       0.040000	       0.480000
      -0.280000	       0.040000	       0.480214
      -0.287059	       0.040000	      -0.480000
      -0.280000	       0.040000	      -0.480214
      -0.280000	       0.001058	       0.480000
      -0.280000	       0.000000	       0.479989
      -0.280000	       0.001058	      -0.480000
      -0.280000	       0.000000	      -0.479989
      -0.280000	      -0.040000	       0.479508
      -0.280000	      -0.040000	      -0.479508
      -0.280000	      -0.080000	       0.475342
      -0.280000	      -0.080000	      -0.475342
      -0.301456	      -0.120000	       0.440000
      -0.280000	      -0.120000	       0.458096
      -0.301456	      -0.120000	      -0.440000
      -0.280000	      -0.120000	      -0.458096
      -0.280000	      -0.136375	       0.440000
      -0.280000	      -0.160000	       0.436435
      -0.280000	      -0.136375	      -0.440000
      -0.280000	      -0.160000	      -0.436435
      -0.318723	      -0.200000	       0.400000
      -0.280000	      -0.200000	       0.424197
      -0.318723	      -0.200000	      -0.400000
      -0.280000	      -0.200000	      -0.424197
      -0.280000	      -0.234131	       0.400000
      -0.280000	      -0.240000	       0.398344
      -0.280000	      -0.234131	      -0.400000
      -0.280000	      -0.240000	      -0.398344
      -0.313293	      -0.280000	       0.360000
      -0.280000	      -0.280000	       0.381288
      -0.313293	      -0.280000	      -0.360000
      -0.280000	      -0.280000	      -0.381288
      -0.280000	      -0.307218	       0.360000
      -0.280000	      -0.320000	       0.353944
      -0.280000	      -0.307218	      -0.360000
      -0.280000	      -0.320000	      -0.353944
      -0.286543	      -0.360000	       0.320000
      -0.280000	      -0.360000	       0.325139
      -0.286543	      -0.360000	      -0.320000
      -0.280000	      -0.360000	      -0.325139
      -0.280000	      -0.365113	       0.320000
      -0.295824	      -0.400000	       0.280000
      -0.280000	      -0.400000	       0.293043
      -0.295824	      -0.400000	      -0.280000
      -0.280000	      -0.365113	      -0.320000
      -0.280000	      -0.400000	      -0.293043
      -0.280000	      -0.412388	       0.280000
      -0.293571	      -0.440000	       0.240000
      -0.280000	      -0.440000	       0.252836
      -0.293571	      -0.440000	      -0.240000
      -0.280000	      -0.412388	      -0.280000
      -0.280000	      -0.440000	      -0.252836
      -0.280000	      -0.450634	       0.240000
      -0.281157	      -0.480000	       0.200000
      -0.280000	      -0.480000	       0.201360
      -0.314007	      -0.480000	       0.160000
      -0.314007	      -0.480000	      -0.160000
      -0.281157	      -0.480000	      -0.200000
      -0.280000	      -0.450634	      -0.240000
      -0.280000	      -0.480000	      -0.201360
      -0.280000	      -0.480923	       0.200000
      -0.280000	      -0.506033	       0.160000
      -0.284962	      -0.520000	       0.120000
      -0.280000	      -0.520000	       0.128698
      -0.302598	      -0.520000	       0.080000
      -0.312957	      -0.520000	       0.040000
      -0.316371	      -0.520000	       0.000000
      -0.312957	      -0.520000	      -0.040000
      -0.302598	      -0.520000	      -0.080000
      -0.284962	      -0.520000	      -0.120000
      -0.280000	      -0.506033	      -0.160000
      -0.280000	      -0.520000	      -0.128698
      -0.280000	      -0.480923	      -0.200000
      -0.280000	      -0.523967	       0.120000
      -0.280000	      -0.537536	       0.080000
      -0.280000	      -0.545156	       0.040000
      -0.280000	      -0.547617	       0.000000
      -0.280000	      -0.545156	      -0.040000
      -0.280000	      -0.537536	      -0.080000
      -0.280000	      -0.523967	      -0.120000
      -0.240000	       0.920000	       0.080495
      -0.240000	       0.920109	       0.080000
      -0.240000	       0.925241	       0.040000
      -0.240000	       0.927032	       0.000000
      -0.240000	       0.925241	      -0.040000
      -0.240000	       0.920109	      -0.080000
      -0.240000	       0.920000	      -0.080495
      -0.278007	       0.880000	       0.200000
      -0.240000	       0.880000	       0.184104
      -0.240000	       0.890731	       0.160000
      -0.240000	       0.906511	       0.120000
      -0.240000	       0.906511	      -0.120000
      -0.240000	       0.890731	      -0.160000
      -0.278006	       0.880000	      -0.200000
      -0.240000	       0.880000	      -0.184104
      -0.240000	       0.840000	       0.245595
      -0.240000	       0.844060	       0.240000
      -0.240000	       0.870004	       0.200000
      -0.240000	       0.870004	      -0.200000
      -0.240000	       0.844060	      -0.240000
      -0.240000	       0.840000	      -0.245595
      -0.240000	       0.800000	       0.290132
      -0.240000	       0.809469	       0.280000
      -0.240000	       0.809469	      -0.280000
      -0.240000	       0.800000	      -0.290132
      -0.240000	       0.760000	       0.326968
      -0.240000	       0.768220	       0.320000
      -0.240000	       0.768220	      -0.320000
      -0.240000	       0.760000	      -0.326968
      -0.252821	       0.720000	       0.360000
      -0.240000	       0.720000	       0.358927
      -0.252821	       0.720000	      -0.360000
      -0.240000	       0.720000	      -0.358927
      -0.240000	       0.680000	       0.381846
      -0.240000	       0.718455	       0.360000
      -0.240000	       0.718455	      -0.360000
      -0.240000	       0.680000	      -0.381846
      -0.240000	       0.640000	       0.405371
      -0.240000	       0.651127	       0.400000
      -0.240000	       0.651128	      -0.400000
      -0.240000	       0.640000	      -0.405371
      -0.240000	       0.600000	       0.422677
      -0.240000	       0.600000	      -0.422676
      -0.240000	       0.560000	       0.441943
      -0.240000	       0.565663	       0.440000
      -0.240000	       0.565663	      -0.440000
      -0.240000	       0.560000	      -0.441943
      -0.240000	       0.520000	       0.452762
      -0.240000	       0.520000	      -0.452762
      -0.240000	       0.480000	       0.464606
      -0.240000	       0.480000	      -0.464606
      -0.240000	       0.440000	       0.478613
      -0.240000	       0.440000	      -0.478613
      -0.240000	       0.400000	       0.484600
      -0.240000	       0.435064	       0.480000
      -0.240000	       0.435064	      -0.480000
      -0.240000	       0.400000	      -0.484600
      -0.240000	       0.360000	       0.488896
      -0.240000	       0.360000	      -0.488896
      -0.240000	       0.320000	       0.492241
      -0.240000	       0.320000	      -0.492241
      -0.240000	       0.280000	       0.494383
      -0.240000	       0.280000	      -0.494383
      -0.240000	       0.240000	       0.494999
      -0.240000	       0.240000	      -0.494999
      -0.240000	       0.200000	       0.493777
      -0.240000	       0.200000	      -0.493777
      -0.240000	       0.160000	       0.490687
      -0.240000	       0.160000	      -0.490687
      -0.240000	       0.120000	       0.486422
      -0.240000	       0.120000	      -0.486422
      -0.240000	       0.080000	       0.482571
      -0.240000	       0.080000	      -0.482571
      -0.240000	       0.040000	       0.480630
      -0.240000	       0.040000	      -0.480630
      -0.278690	       0.000000	       0.480000
      -0.240000	       0.000000	       0.480375
      -0.278690	       0.000000	      -0.480000
      -0.240000	       0.000000	      -0.480375
      -0.240000	      -0.029971	       0.480000
      -0.240000	      -0.040000	       0.479943
      -0.240000	      -0.029971	      -0.480000
      -0.240000	      -0.040000	      -0.479943
      -0.240000	      -0.080000	       0.478360
      -0.240000	      -0.080000	      -0.478360
