      -0.625423	       0.233333	       0.433333
      -0.600000	       0.253170	       0.400000
      -0.608668	       0.233333	       0.400000
      -0.600000	       0.233333	       0.381318
      -0.600000	       0.217168	       0.766667
      -0.606523	       0.200000	       0.766667
      -0.600000	       0.200000	       0.769746
      -0.620590	       0.200000	       0.400000
      -0.600000	       0.216974	       0.366667
      -0.606449	       0.200000	       0.366667
      -0.600000	       0.200000	       0.349623
      -0.616819	       0.166667	       0.766667
      -0.600000	       0.166667	       0.775206
      -0.629898	       0.166667	       0.400000
      -0.616750	       0.166667	       0.366667
      -0.600000	       0.182236	       0.333333
      -0.605023	       0.166667	       0.333333
      -0.600000	       0.166667	       0.316787
      -0.624709	       0.133333	       0.766667
      -0.600000	       0.133333	       0.779956
      -0.624644	       0.133333	       0.366667
      -0.613573	       0.133333	       0.333333
      -0.600000	       0.148511	       0.300000
      -0.604021	       0.133333	       0.300000
      -0.600000	       0.133333	       0.283172
      -0.630549	       0.100000	       0.766667
      -0.600000	       0.100000	       0.783831
      -0.630487	       0.100000	       0.366667
      -0.619890	       0.100000	       0.333333
      -0.610747	       0.100000	       0.300000
      -0.600000	       0.115086	       0.266667
      -0.603122	       0.100000	       0.266667
      -0.600000	       0.100000	       0.249679
      -0.600000	       0.066667	       0.786698
      -0.624239	       0.066667	       0.333333
      -0.615371	       0.066667	       0.300000
      -0.607976	       0.066667	       0.266667
      -0.600000	       0.080378	       0.233333
      -0.602036	       0.066667	       0.233333
      -0.600000	       0.066667	       0.218481
      -0.600000	       0.033333	       0.788458
      -0.626787	       0.033333	       0.333333
      -0.618079	       0.033333	       0.300000
      -0.610817	       0.033333	       0.266667
      -0.604983	       0.033333	       0.233333
      -0.600000	       0.038879	       0.200000
      -0.600496	       0.033333	       0.200000
      -0.600000	       0.033333	       0.194938
      -0.600000	       0.000000	       0.789052
      -0.627626	       0.000000	       0.333333
      -0.618970	       0.000000	       0.300000
      -0.611752	       0.000000	       0.266667
      -0.605953	       0.000000	       0.233333
      -0.601493	       0.000000	       0.200000
      -0.600000	       0.000000	       0.184679
      -0.600000	      -0.033333	       0.788458
      -0.626787	      -0.033333	       0.333333
      -0.618079	      -0.033333	       0.300000
      -0.610817	      -0.033333	       0.266667
      -0.604983	      -0.033333	       0.233333
      -0.600496	      -0.033333	       0.200000
      -0.600000	      -0.033333	       0.194938
      -0.600000	      -0.066667	       0.786698
      -0.624239	      -0.066667	       0.333333
      -0.615371	      -0.066667	       0.300000
      -0.607976	      -0.066667	       0.266667
      -0.602036	      -0.066667	       0.233333
      -0.600000	      -0.066667	       0.218481
      -0.600000	      -0.038879	       0.200000
      -0.630549	      -0.100000	       0.766667
      -0.600000	      -0.100000	       0.783831
      -0.630487	      -0.100000	       0.366667
      -0.619890	      -0.100000	       0.333333
      -0.610747	      -0.100000	       0.300000
      -0.603122	      -0.100000	       0.266667
      -0.600000	      -0.100000	       0.249679
      -0.600000	      -0.080378	       0.233333
      -0.624708	      -0.133333	       0.766667
      -0.600000	      -0.133333	       0.779956
      -0.624644	      -0.133333	       0.366667
      -0.613573	      -0.133333	       0.333333
      -0.604021	      -0.133333	       0.300000
      -0.600000	      -0.133333	       0.283172
      -0.600000	      -0.115086	       0.266667
      -0.616819	      -0.166667	       0.766667
      -0.600000	      -0.166667	       0.775206
      -0.629898	      -0.166667	       0.400000
      -0.616750	      -0.166667	       0.366667
      -0.605023	      -0.166667	       0.333333
      -0.600000	      -0.166667	       0.316787
      -0.600000	      -0.148511	       0.300000
      -0.606523	      -0.200000	       0.766667
      -0.600000	      -0.200000	       0.769746
      -0.620590	      -0.200000	       0.400000
      -0.606449	      -0.200000	       0.366667
      -0.600000	      -0.200000	       0.349623
      -0.600000	      -0.182236	       0.333333
      -0.600000	      -0.217168	       0.766667
      -0.600000	      -0.233333	       0.762426
      -0.625423	      -0.233333	       0.433333
      -0.608668	      -0.233333	       0.400000
      -0.600000	      -0.233333	       0.381318
      -0.600000	      -0.216974	       0.366667
      -0.600000	      -0.266667	       0.753229
      -0.631574	      -0.266667	       0.466667
      -0.612103	      -0.266667	       0.433333
      -0.600000	      -0.266667	       0.411732
      -0.600000	      -0.253170	       0.400000
      -0.621272	      -0.300000	       0.733333
      -0.600000	      -0.300000	       0.743908
      -0.617226	      -0.300000	       0.466667
      -0.600000	      -0.300000	       0.440786
      -0.600000	      -0.291182	       0.433333
      -0.603431	      -0.333333	       0.733333
      -0.600000	      -0.333333	       0.734791
      -0.624517	      -0.333333	       0.500000
      -0.600000	      -0.331311	       0.466667
      -0.600000	      -0.333333	       0.468347
      -0.600000	      -0.338991	       0.733333
      -0.600000	      -0.366667	       0.721981
      -0.605199	      -0.366667	       0.500000
      -0.600000	      -0.366667	       0.494444
      -0.621605	      -0.400000	       0.700000
      -0.600000	      -0.400000	       0.709617
      -0.615383	      -0.400000	       0.533333
      -0.600000	      -0.374515	       0.500000
      -0.600000	      -0.400000	       0.519331
      -0.600000	      -0.430089	       0.700000
      -0.600000	      -0.433333	       0.698056
      -0.629687	      -0.433333	       0.566667
      -0.600000	      -0.421423	       0.533333
      -0.600000	      -0.433333	       0.542556
      -0.600000	      -0.466667	       0.681858
      -0.605595	      -0.466667	       0.566667
      -0.600000	      -0.466667	       0.563493
      -0.611267	      -0.500000	       0.666667
      -0.600000	      -0.500000	       0.669744
      -0.629788	      -0.500000	       0.600000
      -0.600000	      -0.473422	       0.566667
      -0.600000	      -0.500000	       0.584759
      -0.600000	      -0.512770	       0.666667
      -0.600000	      -0.533333	       0.651509
      -0.600737	      -0.533333	       0.600000
      -0.600000	      -0.533333	       0.599807
      -0.600000	      -0.566667	       0.638201
      -0.600000	      -0.534122	       0.600000
      -0.600000	      -0.566667	       0.624248
      -0.612574	      -0.600000	       0.633333
      -0.600000	      -0.600000	       0.633501
      -0.600000	      -0.600000	       0.633020
      -0.600000	      -0.612574	       0.633333
      -0.566667	       0.640128	       0.633333
      -0.574174	       0.633333	       0.633333
      -0.566667	       0.633333	       0.633414
      -0.566667	       0.633333	       0.633183
      -0.566667	       0.600000	       0.638201
      -0.566667	       0.600000	       0.624248
      -0.566667	       0.566667	       0.652698
      -0.566667	       0.570124	       0.600000
      -0.570124	       0.566667	       0.600000
      -0.566667	       0.566667	       0.599079
      -0.566667	       0.549801	       0.666667
      -0.582455	       0.533333	       0.666667
      -0.566667	       0.533333	       0.671126
      -0.566667	       0.533333	       0.582170
      -0.566667	       0.500000	       0.685016
      -0.566667	       0.513472	       0.566667
      -0.578919	       0.500000	       0.566667
      -0.566667	       0.500000	       0.559411
      -0.566667	       0.473541	       0.700000
      -0.572556	       0.466667	       0.700000
      -0.566667	       0.466667	       0.702077
      -0.566667	       0.466667	       0.535011
      -0.597800	       0.433333	       0.700000
      -0.566667	       0.433333	       0.714674
      -0.566667	       0.464834	       0.533333
      -0.591924	       0.433333	       0.533333
      -0.566667	       0.433333	       0.508990
      -0.566667	       0.400000	       0.729501
      -0.566667	       0.423451	       0.500000
      -0.584154	       0.400000	       0.500000
      -0.566667	       0.400000	       0.480090
      -0.566667	       0.392323	       0.733333
      -0.584337	       0.366667	       0.733333
      -0.566667	       0.366667	       0.741379
      -0.566667	       0.385910	       0.466667
      -0.579920	       0.366667	       0.466667
      -0.566667	       0.366667	       0.448428
      -0.566667	       0.333333	       0.752649
      -0.598968	       0.333333	       0.466667
      -0.566667	       0.351894	       0.433333
      -0.578380	       0.333333	       0.433333
      -0.566667	       0.333333	       0.413560
      -0.566667	       0.300000	       0.764379
      -0.595984	       0.300000	       0.433333
      -0.566667	       0.321103	       0.400000
      -0.578758	       0.300000	       0.400000
      -0.566667	       0.300000	       0.374651
      -0.566667	       0.293543	       0.766667
      -0.580492	       0.266667	       0.766667
      -0.566667	       0.266667	       0.773177
      -0.594594	       0.266667	       0.400000
      -0.566667	       0.293398	       0.366667
      -0.580418	       0.266667	       0.366667
      -0.566667	       0.268819	       0.333333
      -0.567774	       0.266667	       0.333333
      -0.566667	       0.266667	       0.329950
      -0.594407	       0.233333	       0.766667
      -0.566667	       0.233333	       0.781047
      -0.594340	       0.233333	       0.366667
      -0.582854	       0.233333	       0.333333
      -0.566667	       0.247115	       0.300000
      -0.572943	       0.233333	       0.300000
      -0.566667	       0.233333	       0.274684
      -0.566667	       0.200000	       0.788459
      -0.594817	       0.200000	       0.333333
      -0.585666	       0.200000	       0.300000
      -0.566667	       0.228699	       0.266667
      -0.578034	       0.200000	       0.266667
