      -0.700000	       0.600000	      -0.279783
      -0.730219	       0.566667	       0.266667
      -0.700000	       0.566667	       0.291592
      -0.730219	       0.566667	      -0.266667
      -0.700000	       0.566667	      -0.291592
      -0.700000	       0.539665	       0.300000
      -0.702158	       0.533333	       0.300000
      -0.700000	       0.533333	       0.301687
      -0.700000	       0.539664	      -0.300000
      -0.702158	       0.533333	      -0.300000
      -0.700000	       0.533333	      -0.301687
      -0.710555	       0.500000	       0.300000
      -0.700000	       0.500000	       0.308297
      -0.710555	       0.500000	      -0.300000
      -0.700000	       0.500000	      -0.308297
      -0.717225	       0.466667	       0.300000
      -0.700000	       0.466667	       0.313644
      -0.717225	       0.466667	      -0.300000
      -0.700000	       0.466667	      -0.313644
      -0.721990	       0.433333	       0.300000
      -0.700000	       0.433333	       0.317604
      -0.721990	       0.433333	      -0.300000
      -0.700000	       0.433333	      -0.317604
      -0.724706	       0.400000	       0.300000
      -0.700000	       0.400000	       0.320053
      -0.724706	       0.400000	      -0.300000
      -0.700000	       0.400000	      -0.320053
      -0.725297	       0.366667	       0.300000
      -0.700000	       0.366667	       0.320887
      -0.725296	       0.366667	      -0.300000
      -0.700000	       0.366667	      -0.320887
      -0.723788	       0.333333	       0.300000
      -0.700000	       0.333333	       0.320048
      -0.723787	       0.333333	      -0.300000
      -0.700000	       0.333333	      -0.320048
      -0.720347	       0.300000	       0.300000
      -0.700000	       0.300000	       0.317559
      -0.720347	       0.300000	      -0.300000
      -0.700000	       0.300000	      -0.317559
      -0.715312	       0.266667	       0.300000
      -0.700000	       0.266667	       0.313563
      -0.715312	       0.266667	      -0.300000
      -0.700000	       0.266667	      -0.313563
      -0.709192	       0.233333	       0.300000
      -0.700000	       0.233333	       0.308368
      -0.709192	       0.233333	      -0.300000
      -0.700000	       0.233333	      -0.308368
      -0.702646	       0.200000	       0.300000
      -0.700000	       0.200000	       0.302475
      -0.702646	       0.200000	      -0.300000
      -0.700000	       0.200000	      -0.302475
      -0.700000	       0.184825	       0.300000
      -0.723819	       0.166667	       0.266667
      -0.700000	       0.166667	       0.292256
      -0.723819	       0.166667	      -0.266667
      -0.700000	       0.184825	      -0.300000
      -0.700000	       0.166667	      -0.292256
      -0.711369	       0.133333	       0.266667
      -0.700000	       0.133333	       0.279425
      -0.711369	       0.133333	      -0.266667
      -0.700000	       0.133333	      -0.279425
      -0.701785	       0.100000	       0.266667
      -0.700000	       0.100000	       0.268741
      -0.728043	       0.100000	       0.233333
      -0.728043	       0.100000	      -0.233333
      -0.701785	       0.100000	      -0.266667
      -0.700000	       0.100000	      -0.268741
      -0.700000	       0.089110	       0.266667
      -0.708929	       0.066667	       0.233333
      -0.700000	       0.066667	       0.247373
      -0.708929	       0.066667	      -0.233333
      -0.700000	       0.066667	      -0.247373
      -0.700000	       0.089111	      -0.266667
      -0.700372	       0.033333	       0.233333
      -0.700000	       0.033333	       0.233943
      -0.709949	       0.033333	       0.200000
      -0.709949	       0.033333	      -0.200000
      -0.700372	       0.033333	      -0.233333
      -0.700000	       0.033333	      -0.233943
      -0.700000	       0.023721	       0.233333
      -0.701105	       0.000000	       0.200000
      -0.700000	       0.000000	       0.205064
      -0.732990	       0.000000	       0.166667
      -0.732990	       0.000000	      -0.166667
      -0.701105	       0.000000	      -0.200000
      -0.700000	       0.000000	      -0.205064
      -0.700000	       0.023721	      -0.233333
      -0.700000	      -0.003696	       0.200000
      -0.723891	      -0.033333	       0.166667
      -0.700000	      -0.033333	       0.192065
      -0.731340	      -0.033333	       0.133333
      -0.731340	      -0.033333	      -0.133333
      -0.723890	      -0.033333	      -0.166667
      -0.700000	      -0.033333	      -0.192065
      -0.700000	      -0.003696	      -0.200000
      -0.700000	      -0.045659	       0.166667
      -0.712754	      -0.066667	       0.133333
      -0.700000	      -0.066667	       0.150612
      -0.724931	      -0.066667	       0.100000
      -0.730017	      -0.066667	       0.066667
      -0.732506	      -0.066667	       0.033333
      -0.733279	      -0.066667	       0.000000
      -0.732506	      -0.066667	      -0.033333
      -0.730017	      -0.066667	      -0.066667
      -0.724931	      -0.066667	      -0.100000
      -0.712754	      -0.066667	      -0.133333
      -0.700000	      -0.066667	      -0.150612
      -0.700000	      -0.045659	      -0.166667
      -0.700000	      -0.074657	       0.133333
      -0.700000	      -0.095630	       0.100000
      -0.710329	      -0.100000	       0.066667
      -0.700000	      -0.100000	       0.092824
      -0.716432	      -0.100000	       0.033333
      -0.718181	      -0.100000	       0.000000
      -0.716432	      -0.100000	      -0.033333
      -0.710329	      -0.100000	      -0.066667
      -0.700000	      -0.100000	      -0.092824
      -0.700000	      -0.095630	      -0.100000
      -0.700000	      -0.074657	      -0.133333
      -0.700000	      -0.108522	       0.066667
      -0.700000	      -0.116170	       0.033333
      -0.700000	      -0.118880	       0.000000
      -0.700000	      -0.116170	      -0.033333
      -0.700000	      -0.108522	      -0.066667
      -0.666667	       0.868459	       0.000000
      -0.669234	       0.866667	       0.000000
      -0.666667	       0.866667	       0.029541
      -0.666667	       0.866667	      -0.029541
      -0.666667	       0.845784	       0.100000
      -0.682873	       0.833333	       0.100000
      -0.666667	       0.833333	       0.126148
      -0.666667	       0.858240	       0.066667
      -0.699208	       0.833333	       0.066667
      -0.666667	       0.866350	       0.033333
      -0.666667	       0.866350	      -0.033333
      -0.666667	       0.858240	      -0.066667
      -0.699208	       0.833333	      -0.066667
      -0.666667	       0.845784	      -0.100000
      -0.682873	       0.833333	      -0.100000
      -0.666667	       0.833333	      -0.126147
      -0.666667	       0.805242	       0.166667
      -0.672805	       0.800000	       0.166667
      -0.666667	       0.800000	       0.173173
      -0.666667	       0.828979	       0.133333
      -0.666667	       0.828979	      -0.133333
      -0.666667	       0.805242	      -0.166667
      -0.672805	       0.800000	      -0.166667
      -0.666667	       0.800000	      -0.173173
      -0.666667	       0.774357	       0.200000
      -0.674744	       0.766667	       0.200000
      -0.666667	       0.766667	       0.207365
      -0.666667	       0.774357	      -0.200000
      -0.674744	       0.766667	      -0.200000
      -0.666667	       0.766667	      -0.207365
      -0.666667	       0.735665	       0.233333
      -0.668862	       0.733333	       0.233333
      -0.666667	       0.733333	       0.235120
      -0.666667	       0.735665	      -0.233333
      -0.668862	       0.733333	      -0.233333
      -0.666667	       0.733333	      -0.235120
      -0.696167	       0.700000	       0.233333
      -0.666667	       0.700000	       0.256769
      -0.696167	       0.700000	      -0.233333
      -0.666667	       0.700000	      -0.256769
      -0.666667	       0.683210	       0.266667
      -0.678611	       0.666667	       0.266667
      -0.666667	       0.666667	       0.275452
      -0.666667	       0.683210	      -0.266667
      -0.678611	       0.666667	      -0.266667
      -0.666667	       0.666667	      -0.275452
      -0.666667	       0.633333	       0.291292
      -0.666667	       0.633333	      -0.291292
      -0.666667	       0.612944	       0.300000
      -0.673694	       0.600000	       0.300000
      -0.666667	       0.600000	       0.304844
      -0.666667	       0.612943	      -0.300000
      -0.673694	       0.600000	      -0.300000
      -0.666667	       0.600000	      -0.304844
      -0.688990	       0.566667	       0.300000
      -0.666667	       0.566667	       0.315294
      -0.688990	       0.566667	      -0.300000
      -0.666667	       0.566667	      -0.315294
      -0.666667	       0.533333	       0.324870
      -0.666667	       0.533333	      -0.324870
      -0.666667	       0.500360	       0.333333
      -0.666782	       0.500000	       0.333333
      -0.666667	       0.500000	       0.333410
      -0.666667	       0.500360	      -0.333333
      -0.666782	       0.500000	      -0.333333
      -0.666667	       0.500000	      -0.333410
      -0.674090	       0.466667	       0.333333
      -0.666667	       0.466667	       0.338304
      -0.674090	       0.466667	      -0.333333
      -0.666667	       0.466667	      -0.338304
      -0.679528	       0.433333	       0.333333
      -0.666667	       0.433333	       0.342019
      -0.679528	       0.433333	      -0.333333
      -0.666667	       0.433333	      -0.342019
      -0.682960	       0.400000	       0.333333
      -0.666667	       0.400000	       0.344463
      -0.682960	       0.400000	      -0.333333
      -0.666667	       0.400000	      -0.344463
      -0.684310	       0.366667	       0.333333
      -0.666667	       0.366667	       0.345562
      -0.684310	       0.366667	      -0.333333
      -0.666667	       0.366667	      -0.345562
      -0.683602	       0.333333	       0.333333
      -0.666667	       0.333333	       0.345280
      -0.683602	       0.333333	      -0.333333
      -0.666667	       0.333333	      -0.345280
      -0.680994	       0.300000	       0.333333
      -0.666667	       0.300000	       0.343649
      -0.680994	       0.300000	      -0.333333
      -0.666667	       0.300000	      -0.343649
      -0.676805	       0.266667	       0.333333
      -0.666667	       0.266667	       0.340800
      -0.676805	       0.266667	      -0.333333
      -0.666667	       0.266667	      -0.340800
      -0.671517	       0.233333	       0.333333
      -0.666667	       0.233333	       0.336991
      -0.671517	       0.233333	      -0.333333
