      -0.150000	      -0.002972	       0.500000
      -0.150000	      -0.050000	       0.499825
      -0.150000	      -0.002972	      -0.500000
      -0.150000	      -0.050000	      -0.499825
      -0.150000	      -0.100000	       0.498253
      -0.150000	      -0.100000	      -0.498253
      -0.150000	      -0.150000	       0.491252
      -0.150000	      -0.150000	      -0.491252
      -0.168178	      -0.200000	       0.450000
      -0.150000	      -0.200000	       0.462800
      -0.168178	      -0.200000	      -0.450000
      -0.150000	      -0.200000	      -0.462800
      -0.150000	      -0.211294	       0.450000
      -0.150000	      -0.250000	       0.443335
      -0.150000	      -0.211294	      -0.450000
      -0.150000	      -0.250000	      -0.443335
      -0.192429	      -0.300000	       0.400000
      -0.150000	      -0.300000	       0.423959
      -0.192429	      -0.300000	      -0.400000
      -0.150000	      -0.300000	      -0.423959
      -0.150000	      -0.327758	       0.400000
      -0.150000	      -0.350000	       0.392396
      -0.150000	      -0.327758	      -0.400000
      -0.150000	      -0.350000	      -0.392396
      -0.167786	      -0.400000	       0.350000
      -0.150000	      -0.400000	       0.362092
      -0.167786	      -0.400000	      -0.350000
      -0.150000	      -0.400000	      -0.362092
      -0.150000	      -0.412535	       0.350000
      -0.192883	      -0.450000	       0.300000
      -0.150000	      -0.450000	       0.327254
      -0.192883	      -0.450000	      -0.300000
      -0.150000	      -0.412535	      -0.350000
      -0.150000	      -0.450000	      -0.327254
      -0.150000	      -0.479029	       0.300000
      -0.194656	      -0.500000	       0.250000
      -0.150000	      -0.500000	       0.282434
      -0.194656	      -0.500000	      -0.250000
      -0.150000	      -0.479029	      -0.300000
      -0.150000	      -0.500000	      -0.282434
      -0.150000	      -0.530840	       0.250000
      -0.177714	      -0.550000	       0.200000
      -0.150000	      -0.550000	       0.226878
      -0.177714	      -0.550000	      -0.200000
      -0.150000	      -0.530840	      -0.250000
      -0.150000	      -0.550000	      -0.226879
      -0.150000	      -0.571248	       0.200000
      -0.150000	      -0.598793	       0.150000
      -0.178261	      -0.600000	       0.100000
      -0.150000	      -0.600000	       0.146908
      -0.197464	      -0.600000	       0.050000
      -0.197464	      -0.600000	      -0.050000
      -0.178261	      -0.600000	      -0.100000
      -0.150000	      -0.600000	      -0.146908
      -0.150000	      -0.598793	      -0.150000
      -0.150000	      -0.571248	      -0.200000
      -0.150000	      -0.622835	       0.100000
      -0.150000	      -0.634950	       0.050000
      -0.150000	      -0.638630	       0.000000
      -0.150000	      -0.634950	      -0.050000
      -0.150000	      -0.622835	      -0.100000
      -0.112309	       0.850000	       0.150000
      -0.100000	       0.850000	       0.122608
      -0.100000	       0.854322	       0.100000
      -0.100000	       0.859819	       0.050000
      -0.100000	       0.861758	       0.000000
      -0.100000	       0.859819	      -0.050000
      -0.100000	       0.854322	      -0.100000
      -0.112309	       0.850000	      -0.150000
      -0.100000	       0.850000	      -0.122608
      -0.117375	       0.800000	       0.250000
      -0.100000	       0.800000	       0.233915
      -0.100000	       0.815523	       0.200000
      -0.100000	       0.838463	       0.150000
      -0.100000	       0.838463	      -0.150000
      -0.100000	       0.815523	      -0.200000
      -0.117375	       0.800000	      -0.250000
      -0.100000	       0.800000	      -0.233915
      -0.100000	       0.750000	       0.301965
      -0.100000	       0.751836	       0.300000
      -0.100000	       0.788141	       0.250000
      -0.100000	       0.788141	      -0.250000
      -0.100000	       0.751836	      -0.300000
      -0.100000	       0.750000	      -0.301965
      -0.100000	       0.700000	       0.350227
      -0.100000	       0.700295	       0.350000
      -0.100000	       0.700295	      -0.350000
      -0.100000	       0.700000	      -0.350227
      -0.100000	       0.650000	       0.380630
      -0.100000	       0.650000	      -0.380630
      -0.100000	       0.600000	       0.410727
      -0.100000	       0.623976	       0.400000
      -0.100000	       0.623976	      -0.400000
      -0.100000	       0.600000	      -0.410727
      -0.100000	       0.550000	       0.435123
      -0.100000	       0.550000	      -0.435123
      -0.100000	       0.500000	       0.456327
      -0.100000	       0.524559	       0.450000
      -0.100000	       0.524559	      -0.450000
      -0.100000	       0.500000	      -0.456327
      -0.100000	       0.450000	       0.467350
      -0.100000	       0.450000	      -0.467350
      -0.100000	       0.400000	       0.481645
      -0.100000	       0.400000	      -0.481645
      -0.100000	       0.350000	       0.500814
      -0.100000	       0.357278	       0.500000
      -0.100000	       0.357278	      -0.500000
      -0.100000	       0.350000	      -0.500814
      -0.100000	       0.300000	       0.503489
      -0.100000	       0.300000	      -0.503489
      -0.100000	       0.250000	       0.504653
      -0.100000	       0.250000	      -0.504653
      -0.100000	       0.200000	       0.504282
      -0.100000	       0.200000	      -0.504281
      -0.100000	       0.150000	       0.502788
      -0.100000	       0.150000	      -0.502788
      -0.100000	       0.100000	       0.501169
      -0.100000	       0.100000	      -0.501169
      -0.100000	       0.050000	       0.500398
      -0.100000	       0.050000	      -0.500398
      -0.100000	       0.000000	       0.500364
      -0.100000	       0.000000	      -0.500364
      -0.108667	      -0.050000	       0.500000
      -0.100000	      -0.050000	       0.500048
      -0.108667	      -0.050000	      -0.500000
      -0.100000	      -0.050000	      -0.500048
      -0.100000	      -0.051701	       0.500000
      -0.100000	      -0.100000	       0.499090
      -0.100000	      -0.051701	      -0.500000
      -0.100000	      -0.100000	      -0.499090
      -0.100000	      -0.150000	       0.495602
      -0.100000	      -0.150000	      -0.495602
      -0.100000	      -0.200000	       0.482087
      -0.100000	      -0.200000	      -0.482087
      -0.100000	      -0.238062	       0.450000
      -0.100000	      -0.250000	       0.448216
      -0.100000	      -0.238062	      -0.450000
      -0.100000	      -0.250000	      -0.448216
      -0.100000	      -0.300000	       0.436442
      -0.100000	      -0.300000	      -0.436442
      -0.103610	      -0.350000	       0.400000
      -0.100000	      -0.350000	       0.402345
      -0.103610	      -0.350000	      -0.400000
      -0.100000	      -0.350000	      -0.402345
      -0.100000	      -0.352223	       0.400000
      -0.100000	      -0.400000	       0.381502
      -0.100000	      -0.352223	      -0.400000
      -0.100000	      -0.400000	      -0.381502
      -0.100000	      -0.438905	       0.350000
      -0.100000	      -0.450000	       0.344046
      -0.100000	      -0.438905	      -0.350000
      -0.100000	      -0.450000	      -0.344046
      -0.106284	      -0.500000	       0.300000
      -0.100000	      -0.500000	       0.304767
      -0.106284	      -0.500000	      -0.300000
      -0.100000	      -0.500000	      -0.304767
      -0.100000	      -0.504739	       0.300000
      -0.110685	      -0.550000	       0.250000
      -0.100000	      -0.550000	       0.259252
      -0.110685	      -0.550000	      -0.250000
      -0.100000	      -0.504739	      -0.300000
      -0.100000	      -0.550000	      -0.259252
      -0.100000	      -0.558678	       0.250000
      -0.100000	      -0.598770	       0.200000
      -0.147250	      -0.600000	       0.150000
      -0.100000	      -0.600000	       0.197966
      -0.147250	      -0.600000	      -0.150000
      -0.100000	      -0.600000	      -0.197966
      -0.100000	      -0.598770	      -0.200000
      -0.100000	      -0.558678	      -0.250000
      -0.100000	      -0.634081	       0.150000
      -0.103129	      -0.650000	       0.100000
      -0.100000	      -0.650000	       0.106528
      -0.121002	      -0.650000	       0.050000
      -0.127335	      -0.650000	       0.000000
      -0.121002	      -0.650000	      -0.050000
      -0.103129	      -0.650000	      -0.100000
      -0.100000	      -0.634081	      -0.150000
      -0.100000	      -0.650000	      -0.106528
      -0.100000	      -0.653653	       0.100000
      -0.100000	      -0.670581	       0.050000
      -0.100000	      -0.675373	       0.000000
      -0.100000	      -0.670581	      -0.050000
      -0.100000	      -0.653653	      -0.100000
      -0.084815	       0.850000	       0.100000
      -0.072147	       0.850000	       0.050000
      -0.069016	       0.850000	       0.000000
      -0.072147	       0.850000	      -0.050000
      -0.084815	       0.850000	      -0.100000
      -0.050673	       0.800000	       0.200000
      -0.050000	       0.800000	       0.198280
      -0.050000	       0.809814	       0.150000
      -0.050000	       0.816667	       0.100000
      -0.050000	       0.820065	       0.050000
      -0.050000	       0.820919	       0.000000
      -0.050000	       0.820065	      -0.050000
      -0.050000	       0.816667	      -0.100000
      -0.050000	       0.809814	      -0.150000
      -0.050673	       0.800000	      -0.200000
      -0.050000	       0.800000	      -0.198280
      -0.089059	       0.750000	       0.300000
      -0.050000	       0.750000	       0.277376
      -0.050000	       0.766568	       0.250000
      -0.050000	       0.799185	       0.200000
      -0.050000	       0.799185	      -0.200000
      -0.050000	       0.766568	      -0.250000
      -0.089059	       0.750000	      -0.300000
      -0.050000	       0.750000	      -0.277377
      -0.097824	       0.700000	       0.350000
      -0.050000	       0.700000	       0.332559
      -0.050000	       0.731275	       0.300000
      -0.050000	       0.731275	      -0.300000
      -0.097825	       0.700000	      -0.350000
      -0.050000	       0.700000	      -0.332559
      -0.050000	       0.650000	       0.371315
      -0.050000	       0.682133	       0.350000
      -0.050000	       0.682133	      -0.350000
      -0.050000	       0.650000	      -0.371315
      -0.050000	       0.600000	       0.406818
      -0.050000	       0.614401	       0.400000
      -0.050000	       0.614401	      -0.400000
      -0.050000	       0.600000	      -0.406818
      -0.050000	       0.550000	       0.429238
      -0.050000	       0.550000	      -0.429238
      -0.050000	       0.500000	       0.454720
      -0.050000	       0.517510	       0.450000
      -0.050000	       0.517510	      -0.450000
      -0.050000	       0.500000	      -0.454720
      -0.050000	       0.450000	       0.465274
      -0.050000	       0.450000	      -0.465274
      -0.050000	       0.400000	       0.479388
      -0.050000	       0.400000	      -0.479388
      -0.050000	       0.350000	       0.500753
      -0.050000	       0.356621	       0.500000
      -0.050000	       0.356621	      -0.500000
