      -0.563636	       0.563636	       0.654471
      -0.563636	       0.574925	       0.600000
      -0.574925	       0.563636	       0.600000
      -0.563636	       0.563636	       0.596715
      -0.563636	       0.539162	       0.672727
      -0.574991	       0.527273	       0.672727
      -0.563636	       0.527273	       0.675800
      -0.563636	       0.527273	       0.576385
      -0.563636	       0.490909	       0.690239
      -0.563636	       0.512430	       0.563636
      -0.583031	       0.490909	       0.563636
      -0.563636	       0.490909	       0.550978
      -0.563636	       0.455737	       0.709091
      -0.564641	       0.454545	       0.709091
      -0.563636	       0.454546	       0.709434
      -0.563636	       0.461051	       0.527273
      -0.569122	       0.454545	       0.527273
      -0.563636	       0.454545	       0.522876
      -0.592862	       0.418182	       0.709091
      -0.563636	       0.418182	       0.722380
      -0.596224	       0.418182	       0.527273
      -0.563636	       0.418182	       0.492451
      -0.563636	       0.381818	       0.737416
      -0.563636	       0.416595	       0.490909
      -0.588722	       0.381818	       0.490909
      -0.563636	       0.381818	       0.458892
      -0.563636	       0.364207	       0.745455
      -0.575989	       0.345455	       0.745455
      -0.563636	       0.345455	       0.750816
      -0.563636	       0.377541	       0.454545
      -0.584772	       0.345455	       0.454545
      -0.563636	       0.345455	       0.421471
      -0.595848	       0.309091	       0.745455
      -0.563636	       0.309091	       0.761805
      -0.563636	       0.342435	       0.418182
      -0.583488	       0.309091	       0.418182
      -0.563636	       0.311165	       0.381818
      -0.564871	       0.309091	       0.381818
      -0.563636	       0.309091	       0.379131
      -0.563636	       0.272727	       0.772970
      -0.584044	       0.272727	       0.381818
      -0.563636	       0.283506	       0.345455
      -0.569364	       0.272727	       0.345455
      -0.563636	       0.272727	       0.329008
      -0.563636	       0.243250	       0.781818
      -0.566851	       0.236364	       0.781818
      -0.563636	       0.236364	       0.783223
      -0.598951	       0.236364	       0.381818
      -0.585760	       0.236364	       0.345455
      -0.563636	       0.259376	       0.309091
      -0.574380	       0.236364	       0.309091
      -0.563636	       0.239171	       0.272727
      -0.564947	       0.236364	       0.272727
      -0.563636	       0.236364	       0.266363
      -0.581194	       0.200000	       0.781818
      -0.563636	       0.200000	       0.790193
      -0.598522	       0.200000	       0.345455
      -0.588093	       0.200000	       0.309091
      -0.579449	       0.200000	       0.272727
      -0.563636	       0.222277	       0.236364
      -0.572588	       0.200000	       0.236364
      -0.563636	       0.209394	       0.200000
      -0.567411	       0.200000	       0.200000
      -0.563636	       0.200273	       0.163636
      -0.563746	       0.200000	       0.163636
      -0.563636	       0.200000	       0.161960
      -0.592237	       0.163636	       0.781818
      -0.563636	       0.163636	       0.796448
      -0.598670	       0.163636	       0.309091
      -0.590609	       0.163636	       0.272727
      -0.584212	       0.163636	       0.236364
      -0.579385	       0.163636	       0.200000
      -0.575967	       0.163636	       0.163636
      -0.563636	       0.193709	       0.127273
      -0.573749	       0.163636	       0.127273
      -0.563636	       0.189957	       0.090909
      -0.572488	       0.163636	       0.090909
      -0.563636	       0.188264	       0.054545
      -0.571918	       0.163636	       0.054545
      -0.563636	       0.187814	       0.018182
      -0.571767	       0.163636	       0.018182
      -0.563636	       0.187779	      -0.018182
      -0.571755	       0.163636	      -0.018182
      -0.563636	       0.187329	      -0.054545
      -0.571604	       0.163636	      -0.054545
      -0.563636	       0.185630	      -0.090909
      -0.571032	       0.163636	      -0.090909
      -0.563636	       0.181835	      -0.127273
      -0.569756	       0.163636	      -0.127273
      -0.563636	       0.175068	      -0.163636
      -0.567481	       0.163636	      -0.163636
      -0.563636	       0.164390	      -0.200000
      -0.563890	       0.163636	      -0.200000
      -0.563636	       0.163636	      -0.201753
      -0.563636	       0.127273	       0.801756
      -0.599012	       0.127273	       0.272727
      -0.592953	       0.127273	       0.236364
      -0.588380	       0.127273	       0.200000
      -0.585144	       0.127273	       0.163636
      -0.583043	       0.127273	       0.127273
      -0.581848	       0.127273	       0.090909
      -0.581308	       0.127273	       0.054545
      -0.581165	       0.127273	       0.018182
      -0.581154	       0.127273	      -0.018182
      -0.581010	       0.127273	      -0.054545
      -0.580469	       0.127273	      -0.090909
      -0.579260	       0.127273	      -0.127273
      -0.577105	       0.127273	      -0.163636
      -0.573704	       0.127273	      -0.200000
      -0.563636	       0.146107	      -0.236364
      -0.568726	       0.127273	      -0.236364
      -0.563636	       0.127273	      -0.263073
      -0.563636	       0.090909	       0.805917
      -0.599216	       0.090909	       0.236364
      -0.594822	       0.090909	       0.200000
      -0.591711	       0.090909	       0.163636
      -0.589692	       0.090909	       0.127273
      -0.588544	       0.090909	       0.090909
      -0.588026	       0.090909	       0.054545
      -0.587888	       0.090909	       0.018182
      -0.587877	       0.090909	      -0.018182
      -0.587739	       0.090909	      -0.054545
      -0.587219	       0.090909	      -0.090909
      -0.586058	       0.090909	      -0.127273
      -0.583986	       0.090909	      -0.163636
      -0.580717	       0.090909	      -0.200000
      -0.575934	       0.090909	      -0.236364
      -0.563636	       0.118591	      -0.272727
      -0.569274	       0.090909	      -0.272727
      -0.563636	       0.090909	      -0.295604
      -0.563636	       0.054545	       0.808780
      -0.598983	       0.054545	       0.200000
      -0.595952	       0.054545	       0.163636
      -0.593985	       0.054545	       0.127273
      -0.592866	       0.054545	       0.090909
      -0.592361	       0.054545	       0.054545
      -0.592227	       0.054545	       0.018182
      -0.592216	       0.054545	      -0.018182
      -0.592082	       0.054545	      -0.054545
      -0.591575	       0.054545	      -0.090909
      -0.590443	       0.054545	      -0.127273
      -0.588425	       0.054545	      -0.163636
      -0.585240	       0.054545	      -0.200000
      -0.580580	       0.054545	      -0.236364
      -0.574092	       0.054545	      -0.272727
      -0.563636	       0.067182	      -0.309091
      -0.565361	       0.054545	      -0.309091
      -0.563636	       0.054545	      -0.314560
      -0.563636	       0.018182	       0.810238
      -0.598033	       0.018182	       0.163636
      -0.596091	       0.018182	       0.127273
      -0.594986	       0.018182	       0.090909
      -0.594488	       0.018182	       0.054545
      -0.594355	       0.018182	       0.018182
      -0.594345	       0.018182	      -0.018182
      -0.594213	       0.018182	      -0.054545
      -0.593712	       0.018182	      -0.090909
      -0.592595	       0.018182	      -0.127273
      -0.590603	       0.018182	      -0.163636
      -0.587459	       0.018182	      -0.200000
      -0.582858	       0.018182	      -0.236364
      -0.576453	       0.018182	      -0.272727
      -0.567834	       0.018182	      -0.309091
      -0.563636	       0.018182	      -0.322575
      -0.563636	      -0.018182	       0.810238
      -0.598033	      -0.018182	       0.163636
      -0.596091	      -0.018182	       0.127273
      -0.594986	      -0.018182	       0.090909
      -0.594488	      -0.018182	       0.054545
      -0.594355	      -0.018182	       0.018182
      -0.594345	      -0.018182	      -0.018182
      -0.594213	      -0.018182	      -0.054545
      -0.593712	      -0.018182	      -0.090909
      -0.592595	      -0.018182	      -0.127273
      -0.590603	      -0.018182	      -0.163636
      -0.587459	      -0.018182	      -0.200000
      -0.582858	      -0.018182	      -0.236364
      -0.576453	      -0.018182	      -0.272727
      -0.567834	      -0.018182	      -0.309091
      -0.563636	      -0.018182	      -0.322575
      -0.563636	      -0.054545	       0.808780
      -0.598983	      -0.054545	       0.200000
      -0.595952	      -0.054545	       0.163636
      -0.593985	      -0.054545	       0.127273
      -0.592866	      -0.054545	       0.090909
      -0.592361	      -0.054545	       0.054545
      -0.592227	      -0.054545	       0.018182
      -0.592216	      -0.054545	      -0.018182
      -0.592082	      -0.054545	      -0.054545
      -0.591575	      -0.054545	      -0.090909
      -0.590443	      -0.054545	      -0.127273
      -0.588425	      -0.054545	      -0.163636
      -0.585240	      -0.054545	      -0.200000
      -0.580580	      -0.054545	      -0.236364
      -0.574092	      -0.054545	      -0.272727
      -0.565361	      -0.054545	      -0.309091
      -0.563636	      -0.054545	      -0.314560
      -0.563636	      -0.090909	       0.805917
      -0.599216	      -0.090909	       0.236364
      -0.594822	      -0.090909	       0.200000
      -0.591711	      -0.090909	       0.163636
      -0.589692	      -0.090909	       0.127273
      -0.588544	      -0.090909	       0.090909
      -0.588026	      -0.090909	       0.054545
      -0.587888	      -0.090909	       0.018182
      -0.587877	      -0.090909	      -0.018182
      -0.587739	      -0.090909	      -0.054545
      -0.587219	      -0.090909	      -0.090909
      -0.586058	      -0.090909	      -0.127273
      -0.583986	      -0.090909	      -0.163636
      -0.580717	      -0.090909	      -0.200000
      -0.575934	      -0.090909	      -0.236364
      -0.569274	      -0.090909	      -0.272727
      -0.563636	      -0.090909	      -0.295604
      -0.563636	      -0.067182	      -0.309091
      -0.563636	      -0.127273	       0.801756
      -0.599012	      -0.127273	       0.272727
      -0.592953	      -0.127273	       0.236364
      -0.588380	      -0.127273	       0.200000
      -0.585144	      -0.127273	       0.163636
