      -0.600000	       0.244444	       0.382429
      -0.608753	       0.244444	      -0.377778
      -0.600000	       0.244444	      -0.382430
      -0.601730	       0.200000	       0.377778
      -0.600000	       0.200000	       0.378717
      -0.601730	       0.200000	      -0.377778
      -0.600000	       0.200000	      -0.378717
      -0.600000	       0.187485	       0.377778
      -0.600000	       0.155556	       0.365629
      -0.600000	       0.187486	      -0.377778
      -0.600000	       0.155556	      -0.365629
      -0.629570	       0.111111	       0.333333
      -0.600000	       0.111111	       0.349198
      -0.629569	       0.111111	      -0.333333
      -0.600000	       0.111111	      -0.349198
      -0.607212	       0.066667	       0.333333
      -0.600000	       0.066667	       0.337329
      -0.607211	       0.066667	      -0.333333
      -0.600000	       0.066667	      -0.337329
      -0.600000	       0.024239	       0.333333
      -0.600000	       0.022222	       0.331589
      -0.600000	       0.024239	      -0.333333
      -0.600000	       0.022222	      -0.331589
      -0.641668	      -0.022222	       0.288889
      -0.600000	      -0.022222	       0.328437
      -0.641668	      -0.022222	      -0.288889
      -0.600000	      -0.022222	      -0.328437
      -0.600000	      -0.056772	       0.288889
      -0.641907	      -0.066667	       0.244444
      -0.600000	      -0.066667	       0.287530
      -0.641907	      -0.066667	      -0.244444
      -0.600000	      -0.056772	      -0.288889
      -0.600000	      -0.066667	      -0.287530
      -0.615545	      -0.111111	       0.244444
      -0.600000	      -0.111111	       0.261616
      -0.643546	      -0.111111	       0.200000
      -0.643546	      -0.111111	      -0.200000
      -0.615545	      -0.111111	      -0.244444
      -0.600000	      -0.111111	      -0.261616
      -0.600000	      -0.122285	       0.244444
      -0.616356	      -0.155556	       0.200000
      -0.600000	      -0.155556	       0.220357
      -0.640084	      -0.155556	       0.155556
      -0.640084	      -0.155556	      -0.155556
      -0.616356	      -0.155556	      -0.200000
      -0.600000	      -0.155556	      -0.220357
      -0.600000	      -0.122285	      -0.244444
      -0.600000	      -0.169903	       0.200000
      -0.606631	      -0.200000	       0.155556
      -0.600000	      -0.200000	       0.165753
      -0.627993	      -0.200000	       0.111111
      -0.638901	      -0.200000	       0.066667
      -0.643707	      -0.200000	       0.022222
      -0.643707	      -0.200000	      -0.022222
      -0.638901	      -0.200000	      -0.066667
      -0.627993	      -0.200000	      -0.111111
      -0.606631	      -0.200000	      -0.155556
      -0.600000	      -0.200000	      -0.165753
      -0.600000	      -0.169903	      -0.200000
      -0.600000	      -0.205614	       0.155556
      -0.600000	      -0.229886	       0.111111
      -0.602408	      -0.244445	       0.066667
      -0.600000	      -0.244444	       0.073650
      -0.610294	      -0.244444	       0.022222
      -0.610294	      -0.244444	      -0.022222
      -0.602408	      -0.244445	      -0.066667
      -0.600000	      -0.244445	      -0.073651
      -0.600000	      -0.229886	      -0.111111
      -0.600000	      -0.205614	      -0.155556
      -0.600000	      -0.246521	       0.066667
      -0.600000	      -0.253886	       0.022222
      -0.600000	      -0.253886	      -0.022222
      -0.600000	      -0.246521	      -0.066667
      -0.555556	       0.916157	       0.066667
      -0.569405	       0.911111	       0.066667
      -0.555556	       0.911111	       0.085454
      -0.555556	       0.922309	       0.022222
      -0.587231	       0.911111	       0.022222
      -0.555556	       0.922309	      -0.022222
      -0.587231	       0.911111	      -0.022222
      -0.555556	       0.916157	      -0.066667
      -0.569405	       0.911111	      -0.066667
      -0.555556	       0.911111	      -0.085454
      -0.555556	       0.878533	       0.155556
      -0.584194	       0.866667	       0.155556
      -0.555556	       0.866667	       0.175067
      -0.555556	       0.901208	       0.111111
      -0.555556	       0.901208	      -0.111111
      -0.555556	       0.878532	      -0.155556
      -0.584193	       0.866667	      -0.155556
      -0.555556	       0.866667	      -0.175067
      -0.555556	       0.822222	       0.228510
      -0.555556	       0.846923	       0.200000
      -0.555556	       0.846923	      -0.200000
      -0.555556	       0.822222	      -0.228510
      -0.555556	       0.777778	       0.267803
      -0.555556	       0.805205	       0.244444
      -0.555556	       0.805205	      -0.244444
      -0.555556	       0.777778	      -0.267803
      -0.555556	       0.749472	       0.288889
      -0.579567	       0.733333	       0.288889
      -0.555556	       0.733333	       0.299565
      -0.555556	       0.749472	      -0.288889
      -0.579567	       0.733333	      -0.288889
      -0.555556	       0.733333	      -0.299565
      -0.555556	       0.688889	       0.325674
      -0.555556	       0.688889	      -0.325673
      -0.555556	       0.673773	       0.333333
      -0.585792	       0.644444	       0.333333
      -0.555556	       0.644444	       0.345807
      -0.555556	       0.673773	      -0.333333
      -0.585791	       0.644444	      -0.333333
      -0.555556	       0.644444	      -0.345807
      -0.555556	       0.600000	       0.363066
      -0.555556	       0.600000	      -0.363066
      -0.555556	       0.560578	       0.377778
      -0.559084	       0.555556	       0.377778
      -0.555556	       0.555556	       0.379232
      -0.555556	       0.560578	      -0.377778
      -0.559084	       0.555556	      -0.377778
      -0.555556	       0.555556	      -0.379232
      -0.581933	       0.511111	       0.377778
      -0.555556	       0.511111	       0.388417
      -0.581933	       0.511111	      -0.377778
      -0.555556	       0.511111	      -0.388417
      -0.555556	       0.466667	       0.396231
      -0.555556	       0.466667	      -0.396231
      -0.555556	       0.422222	       0.402405
      -0.555556	       0.422222	      -0.402405
      -0.555556	       0.377778	       0.406602
      -0.555556	       0.377778	      -0.406602
      -0.555556	       0.333333	       0.408436
      -0.555556	       0.333333	      -0.408436
      -0.555556	       0.288889	       0.407546
      -0.555556	       0.288889	      -0.407547
      -0.555556	       0.244444	       0.403766
      -0.555556	       0.244444	      -0.403766
      -0.555556	       0.200000	       0.397412
      -0.555556	       0.200000	      -0.397412
      -0.584433	       0.155556	       0.377778
      -0.555556	       0.155556	       0.389615
      -0.584433	       0.155556	      -0.377778
      -0.555556	       0.155556	      -0.389615
      -0.566512	       0.111111	       0.377778
      -0.555556	       0.111111	       0.382356
      -0.566512	       0.111111	      -0.377778
      -0.555556	       0.111111	      -0.382356
      -0.555556	       0.067211	       0.377778
      -0.555556	       0.066667	       0.376587
      -0.555556	       0.067211	      -0.377778
      -0.555556	       0.066667	      -0.376587
      -0.596210	       0.022222	       0.333333
      -0.555556	       0.022222	       0.351397
      -0.596210	       0.022222	      -0.333333
      -0.555556	       0.022222	      -0.351397
      -0.589576	      -0.022222	       0.333333
      -0.555556	      -0.022222	       0.348761
      -0.589576	      -0.022222	      -0.333333
      -0.555556	      -0.022222	      -0.348761
      -0.555556	      -0.039582	       0.333333
      -0.598566	      -0.066667	       0.288889
      -0.555556	      -0.066667	       0.330294
      -0.598566	      -0.066667	      -0.288889
      -0.555556	      -0.039582	      -0.333333
      -0.555556	      -0.066667	      -0.330294
      -0.573170	      -0.111111	       0.288889
      -0.555556	      -0.111111	       0.307384
      -0.573170	      -0.111111	      -0.288889
      -0.555556	      -0.111111	      -0.307384
      -0.555556	      -0.124232	       0.288889
      -0.582286	      -0.155556	       0.244444
      -0.555556	      -0.155556	       0.273045
      -0.582286	      -0.155556	      -0.244444
      -0.555556	      -0.124232	      -0.288889
      -0.555556	      -0.155556	      -0.273045
      -0.555556	      -0.182491	       0.244444
      -0.581434	      -0.200000	       0.200000
      -0.555556	      -0.200000	       0.231815
      -0.581434	      -0.200000	      -0.200000
      -0.555556	      -0.182491	      -0.244445
      -0.555556	      -0.200000	      -0.231815
      -0.555556	      -0.226267	       0.200000
      -0.571091	      -0.244444	       0.155556
      -0.555556	      -0.244444	       0.179302
      -0.590657	      -0.244444	       0.111111
      -0.590657	      -0.244444	      -0.111111
      -0.571091	      -0.244444	      -0.155556
      -0.555556	      -0.226267	      -0.200000
      -0.555556	      -0.244445	      -0.179302
      -0.555556	      -0.258968	       0.155556
      -0.555556	      -0.282458	       0.111111
      -0.564955	      -0.288889	       0.066667
      -0.555556	      -0.288889	       0.094049
      -0.572233	      -0.288889	       0.022222
      -0.572233	      -0.288889	      -0.022222
      -0.564955	      -0.288889	      -0.066667
      -0.555556	      -0.282458	      -0.111111
      -0.555556	      -0.288889	      -0.094049
      -0.555556	      -0.258968	      -0.155556
      -0.555556	      -0.297429	       0.066667
      -0.555556	      -0.304673	       0.022222
      -0.555556	      -0.304673	      -0.022222
      -0.555556	      -0.297429	      -0.066667
      -0.511111	       0.915833	       0.111111
      -0.528385	       0.911111	       0.111111
      -0.511111	       0.911111	       0.123056
      -0.511111	       0.928009	       0.066667
      -0.511111	       0.934637	       0.022222
      -0.511111	       0.934637	      -0.022222
      -0.511111	       0.928009	      -0.066667
      -0.511111	       0.915833	      -0.111111
      -0.528385	       0.911111	      -0.111111
      -0.511111	       0.911111	      -0.123056
      -0.511111	       0.866667	       0.199860
      -0.511111	       0.893393	       0.155556
      -0.511111	       0.893393	      -0.155556
      -0.511111	       0.866667	      -0.199860
      -0.511111	       0.826549	       0.244444
      -0.522261	       0.822222	       0.244444
      -0.511111	       0.822222	       0.248863
      -0.511111	       0.866554	       0.200000
      -0.511111	       0.866554	      -0.200000
      -0.511111	       0.826549	      -0.244444
      -0.522261	       0.822222	      -0.244444
      -0.511111	       0.822222	      -0.248863
