      -0.228684	       0.600000	       0.377778
      -0.200000	       0.600000	       0.349287
      -0.200000	       0.555556	       0.793636
      -0.200000	       0.588269	       0.777778
      -0.200000	       0.594943	       0.333333
      -0.200000	       0.583365	       0.288889
      -0.200000	       0.574419	       0.244444
      -0.200000	       0.567984	       0.200000
      -0.229797	       0.555556	       0.200000
      -0.200000	       0.563763	       0.155556
      -0.219678	       0.555556	       0.155556
      -0.200000	       0.561347	       0.111111
      -0.213886	       0.555556	       0.111111
      -0.200000	       0.560254	       0.066667
      -0.211264	       0.555556	       0.066667
      -0.200000	       0.559963	       0.022222
      -0.210566	       0.555556	       0.022222
      -0.200000	       0.559940	      -0.022222
      -0.210512	       0.555556	      -0.022222
      -0.200000	       0.559649	      -0.066667
      -0.209814	       0.555556	      -0.066667
      -0.200000	       0.558548	      -0.111111
      -0.207174	       0.555556	      -0.111111
      -0.200000	       0.556082	      -0.155556
      -0.201262	       0.555556	      -0.155556
      -0.200000	       0.555556	      -0.160842
      -0.200000	       0.511111	       0.819081
      -0.200000	       0.552256	      -0.200000
      -0.200000	       0.546290	      -0.244444
      -0.200000	       0.537444	      -0.288889
      -0.200000	       0.524911	      -0.333333
      -0.231092	       0.511111	      -0.333333
      -0.200000	       0.511111	      -0.368923
      -0.200000	       0.466667	       0.839218
      -0.200000	       0.506225	       0.822222
      -0.200000	       0.508053	      -0.377778
      -0.200000	       0.487375	      -0.422222
      -0.243372	       0.466667	      -0.422222
      -0.200000	       0.466667	      -0.455740
      -0.200000	       0.422222	       0.859769
      -0.200000	       0.460394	      -0.466667
      -0.200000	       0.426871	      -0.511111
      -0.208952	       0.422222	      -0.511111
      -0.200000	       0.422222	      -0.515841
      -0.200000	       0.377778	       0.876795
      -0.200000	       0.407831	       0.866667
      -0.200000	       0.384569	      -0.555556
      -0.211883	       0.377778	      -0.555556
      -0.200000	       0.377778	      -0.561092
      -0.200000	       0.333333	       0.891785
      -0.200000	       0.333333	      -0.597353
      -0.200000	       0.288889	       0.906266
      -0.200000	       0.329975	      -0.600000
      -0.200000	       0.288889	      -0.625195
      -0.200000	       0.272909	       0.911111
      -0.233948	       0.244444	       0.911111
      -0.200000	       0.244444	       0.917403
      -0.200000	       0.255153	      -0.644444
      -0.212771	       0.244444	      -0.644445
      -0.200000	       0.244444	      -0.649228
      -0.200000	       0.200000	       0.926155
      -0.200000	       0.200000	      -0.666917
      -0.200000	       0.155556	       0.933539
      -0.200000	       0.155556	      -0.681839
      -0.200000	       0.111111	       0.939305
      -0.200000	       0.128670	      -0.688889
      -0.210656	       0.111111	      -0.688889
      -0.200000	       0.111111	      -0.692515
      -0.200000	       0.066667	       0.943260
      -0.228496	       0.066667	      -0.688889
      -0.200000	       0.066667	      -0.698811
      -0.200000	       0.022222	       0.945270
      -0.237266	       0.022222	      -0.688889
      -0.200000	       0.022222	      -0.702013
      -0.200000	      -0.022222	       0.945270
      -0.237266	      -0.022222	      -0.688889
      -0.200000	      -0.022222	      -0.702013
      -0.200000	      -0.066667	       0.943260
      -0.228496	      -0.066667	      -0.688889
      -0.200000	      -0.066667	      -0.698811
      -0.200000	      -0.111111	       0.939305
      -0.210656	      -0.111111	      -0.688889
      -0.200000	      -0.111111	      -0.692515
      -0.200000	      -0.155556	       0.933539
      -0.200000	      -0.128670	      -0.688889
      -0.200000	      -0.155556	      -0.681839
      -0.200000	      -0.200000	       0.926155
      -0.200000	      -0.200000	      -0.666916
      -0.233948	      -0.244444	       0.911111
      -0.200000	      -0.244444	       0.917403
      -0.212771	      -0.244444	      -0.644445
      -0.200000	      -0.244445	      -0.649228
      -0.200000	      -0.272909	       0.911111
      -0.200000	      -0.288889	       0.906266
      -0.200000	      -0.255153	      -0.644444
      -0.200000	      -0.288889	      -0.625195
      -0.200000	      -0.333333	       0.891785
      -0.200000	      -0.329975	      -0.600000
      -0.200000	      -0.333333	      -0.597353
      -0.200000	      -0.377778	       0.876795
      -0.211883	      -0.377778	      -0.555556
      -0.200000	      -0.377778	      -0.561092
      -0.200000	      -0.407831	       0.866667
      -0.200000	      -0.422222	       0.859769
      -0.208951	      -0.422222	      -0.511111
      -0.200000	      -0.384569	      -0.555556
      -0.200000	      -0.422222	      -0.515841
      -0.200000	      -0.466667	       0.839218
      -0.243372	      -0.466667	      -0.422222
      -0.200000	      -0.466667	      -0.455740
      -0.200000	      -0.460394	      -0.466667
      -0.200000	      -0.426871	      -0.511111
      -0.200000	      -0.506225	       0.822222
      -0.200000	      -0.511111	       0.819081
      -0.231092	      -0.511111	      -0.333333
      -0.200000	      -0.511111	      -0.368923
      -0.200000	      -0.508053	      -0.377778
      -0.200000	      -0.487375	      -0.422222
      -0.200000	      -0.555556	       0.793636
      -0.229797	      -0.555556	       0.200000
      -0.219678	      -0.555556	       0.155556
      -0.213886	      -0.555556	       0.111111
      -0.211264	      -0.555556	       0.066667
      -0.210566	      -0.555556	       0.022222
      -0.210512	      -0.555556	      -0.022222
      -0.209814	      -0.555556	      -0.066667
      -0.207174	      -0.555556	      -0.111111
      -0.201262	      -0.555556	      -0.155556
      -0.200000	      -0.555556	      -0.160842
      -0.200000	      -0.552256	      -0.200000
      -0.200000	      -0.546290	      -0.244444
      -0.200000	      -0.537444	      -0.288889
      -0.200000	      -0.524911	      -0.333333
      -0.200000	      -0.588269	       0.777778
      -0.200000	      -0.600000	       0.768581
      -0.228684	      -0.600000	       0.377778
      -0.200000	      -0.600000	       0.349287
      -0.200000	      -0.594943	       0.333333
      -0.200000	      -0.583365	       0.288889
      -0.200000	      -0.574419	       0.244444
      -0.200000	      -0.567984	       0.200000
      -0.200000	      -0.563763	       0.155556
      -0.200000	      -0.561347	       0.111111
      -0.200000	      -0.560254	       0.066667
      -0.200000	      -0.559963	       0.022222
      -0.200000	      -0.559940	      -0.022222
      -0.200000	      -0.559649	      -0.066667
      -0.200000	      -0.558548	      -0.111111
      -0.200000	      -0.556082	      -0.155556
      -0.243890	      -0.644444	       0.733333
      -0.200000	      -0.644444	       0.740931
      -0.233069	      -0.644444	       0.466667
      -0.200000	      -0.644444	       0.447994
      -0.200000	      -0.631745	       0.422222
      -0.200000	      -0.611381	       0.377778
      -0.200000	      -0.661273	       0.733333
      -0.200000	      -0.688889	       0.710127
      -0.200000	      -0.687053	       0.511111
      -0.200000	      -0.688889	       0.514222
      -0.200000	      -0.657124	       0.466667
      -0.200000	      -0.728805	       0.688889
      -0.200000	      -0.733333	       0.682474
      -0.200000	      -0.727406	       0.555556
      -0.200000	      -0.733333	       0.564949
      -0.200000	      -0.777778	       0.651170
      -0.200303	      -0.777778	       0.600000
      -0.200000	      -0.777778	       0.599968
      -0.200000	      -0.811428	       0.644444
      -0.200000	      -0.777923	       0.600000
      -0.155556	       0.777778	       0.655974
      -0.155556	       0.817131	       0.644444
      -0.155556	       0.794274	       0.600000
      -0.155556	       0.777778	       0.594594
      -0.155556	       0.739979	       0.688889
      -0.176633	       0.733333	       0.688889
      -0.155556	       0.733333	       0.691062
      -0.155556	       0.737703	       0.555556
      -0.169416	       0.733333	       0.555556
      -0.155556	       0.733333	       0.552673
      -0.155556	       0.688889	       0.718489
      -0.155556	       0.699939	       0.511111
      -0.191801	       0.688889	       0.511111
      -0.155556	       0.688889	       0.499061
      -0.155556	       0.644444	       0.747877
      -0.155556	       0.673148	       0.733333
      -0.155556	       0.669451	       0.466667
      -0.155556	       0.644444	       0.425337
      -0.155556	       0.600760	       0.777778
      -0.157934	       0.600000	       0.777778
      -0.155556	       0.600000	       0.778099
      -0.155556	       0.643049	       0.422222
      -0.155556	       0.624540	       0.377778
      -0.155556	       0.608404	       0.333333
      -0.181865	       0.600000	       0.333333
      -0.155556	       0.600000	       0.305167
      -0.155556	       0.555556	       0.801491
      -0.155556	       0.596095	       0.288889
      -0.155556	       0.587855	       0.244444
      -0.155556	       0.581928	       0.200000
      -0.155556	       0.578041	       0.155556
      -0.155556	       0.575816	       0.111111
      -0.155556	       0.574808	       0.066667
      -0.155556	       0.574540	       0.022222
      -0.155556	       0.574520	      -0.022222
      -0.155556	       0.574251	      -0.066667
      -0.155556	       0.573237	      -0.111111
      -0.155556	       0.570966	      -0.155556
      -0.155556	       0.566892	      -0.200000
      -0.189311	       0.555556	      -0.200000
      -0.155556	       0.560403	      -0.244444
      -0.169989	       0.555556	      -0.244444
      -0.155556	       0.555556	      -0.266833
      -0.155556	       0.521893	       0.822222
      -0.185728	       0.511111	       0.822222
      -0.155556	       0.511111	       0.826660
      -0.155556	       0.551475	      -0.288889
      -0.155556	       0.539822	      -0.333333
      -0.155556	       0.523801	      -0.377778
      -0.191067	       0.511111	      -0.377778
      -0.155556	       0.511111	      -0.403910
      -0.155556	       0.466667	       0.847059
      -0.155556	       0.503136	      -0.422222
      -0.155556	       0.477431	      -0.466667
      -0.183560	       0.466667	      -0.466667
      -0.155556	       0.466667	      -0.480832
      -0.155556	       0.426761	       0.866667
      -0.166414	       0.422222	       0.866667
      -0.155556	       0.422222	       0.868235
      -0.155556	       0.445174	      -0.511111
      -0.155556	       0.422222	      -0.535928
      -0.155556	       0.377778	       0.884087
      -0.155556	       0.404638	      -0.555556
      -0.155556	       0.377778	      -0.578731
      -0.155556	       0.333333	       0.899900
      -0.155556	       0.353066	      -0.600000
      -0.194007	       0.333333	      -0.600000
      -0.155556	       0.333333	      -0.613213
